Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2025.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999031126499176,1.38958024978638,0.770363986492157,0.785946011543274,0.794799506664276,0.89722204208374,0.693468034267426,1.46566915512085,1.06685209274292,0.980826139450073,1.15285193920135,0.985463619232178,0.992058515548706,0.962053298950195,0.920361936092377,0.893635272979736,0.936916589736938,0.995664775371552,0.994532704353333,1.00209391117096,0.990054309368134,0.982099890708923,0.970376491546631,1.00888645648956,1.16618978977203,0.917951643466949,1.59522891044617,1.0295205116272,0.9738410115242,0.931915402412415,0.990167200565338,0.952442467212677,0.981164753437042,0.955182909965515,0.990293741226196,1.01207327842712,1.2766592502594,1.00186669826508,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01168632507324,0.966174721717834,0.989234685897827,0.855873286724091,0.965551912784576,1.00636613368988,1.00052857398987,0.998911023139954,0.998444795608521,1.00497126579285,0.998928427696228,0.991750359535217,0.987633347511292
2025.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999414384365082,1.38808345794678,0.771354973316193,0.786783039569855,0.794139444828033,0.896770596504211,0.692688763141632,1.46575593948364,1.06655883789063,0.986114680767059,1.15476012229919,0.985616087913513,0.990975975990295,0.961524426937103,0.919412732124329,0.893892824649811,0.937142312526703,0.994675755500793,0.996153295040131,1.0018265247345,0.989685475826263,0.984206140041351,0.970116853713989,1.00764203071594,1.16211140155792,0.917815864086151,1.59556519985199,1.02898645401001,0.973738968372345,0.931807935237885,0.989976644515991,0.952158570289612,0.981780052185059,0.955024659633636,0.990235269069672,1.01199769973755,1.2774475812912,1.00191831588745,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01157689094543,0.964999437332153,0.989135801792145,0.855964004993439,0.964785277843475,1.00632011890411,1.00052046775818,0.998777747154236,0.997788667678833,1.00496852397919,0.998894691467285,0.991867363452911,0.987553715705872
2025.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99981552362442,1.38665974140167,0.772358417510986,0.787632405757904,0.793482601642609,0.896319925785065,0.691840291023254,1.46584022045135,1.06626152992249,0.991353392601013,1.15636765956879,0.9857297539711,0.989888906478882,0.960965633392334,0.918573915958405,0.894165873527527,0.937370955944061,0.993508398532867,0.997859418392181,1.00145757198334,0.989320278167725,0.986288368701935,0.969871461391449,1.0064252614975,1.15818250179291,0.91770327091217,1.59593212604523,1.02844142913818,0.973621904850006,0.93167382478714,0.989769577980042,0.951876938343048,0.982345461845398,0.954876959323883,0.990174055099487,1.01192140579224,1.27821171283722,1.00195443630219,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01147079467773,0.963831782341003,0.989035546779633,0.856043457984924,0.964022099971771,1.00628256797791,1.00051295757294,0.998645126819611,0.997140824794769,1.00497090816498,0.998863458633423,0.99198043346405,0.987473905086517
2025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00022912025452,1.38531100749969,0.773373901844025,0.788493752479553,0.792828738689423,0.8958700299263,0.690978169441223,1.46592080593109,1.06595969200134,0.996541321277618,1.15766203403473,0.985800445079803,0.988798141479492,0.960380554199219,0.917871296405792,0.894453585147858,0.937598943710327,0.992185294628143,0.999615013599396,1.00098156929016,0.988958418369293,0.988346636295319,0.969639956951141,1.00523555278778,1.1543915271759,0.917612552642822,1.5963282585144,1.02788591384888,0.973492920398712,0.931517422199249,0.989549577236176,0.951597452163696,0.982857584953308,0.954741179943085,0.990109801292419,1.01184511184692,1.2789511680603,1.0019770860672,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01136922836304,0.962672293186188,0.98893404006958,0.856114447116852,0.963262796401978,1.00625240802765,1.00050604343414,0.998515486717224,0.996505081653595,1.00497663021088,0.998834073543549,0.99209052324295,0.987394392490387
2025.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00064992904663,1.38403856754303,0.774401187896729,0.789366960525513,0.792177617549896,0.895420610904694,0.690154314041138,1.46599662303925,1.06565284729004,1.00167739391327,1.15863251686096,0.98582535982132,0.987704515457153,0.959773540496826,0.91732257604599,0.894754886627197,0.937822818756104,0.990732848644257,1.00138437747955,1.0003958940506,0.988599598407745,0.990381002426147,0.969422221183777,1.00407230854034,1.15072786808014,0.917542219161987,1.59675204753876,1.02732002735138,0.973355293273926,0.931342959403992,0.989320158958435,0.951320111751556,0.983314037322998,0.954618394374847,0.990042388439178,1.01176989078522,1.279665350914,1.00198793411255,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01127314567566,0.961521625518799,0.988831758499146,0.856179237365723,0.962507963180542,1.00622832775116,1.00049936771393,0.998389959335327,0.99588418006897,1.00498294830322,0.998806059360504,0.992198824882507,0.987315237522125
2025.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00107336044312,1.38284313678741,0.775439918041229,0.790251731872559,0.79152911901474,0.89497172832489,0.689413905143738,1.46606731414795,1.06534063816071,1.00676083564758,1.15927088260651,0.985803186893463,0.986608982086182,0.959149122238159,0.916937410831451,0.89506858587265,0.938039720058441,0.989180266857147,1.0031327009201,0.999701201915741,0.988243520259857,0.992391526699066,0.969218015670776,1.00293481349945,1.14718246459961,0.917490899562836,1.59720170497894,1.02674424648285,0.97321230173111,0.931154489517212,0.989084661006927,0.951044976711273,0.983713746070862,0.954509079456329,0.98997175693512,1.01169633865356,1.2803543806076,1.00198900699615,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01118326187134,0.960380494594574,0.988729000091553,0.856240093708038,0.961757898330688,1.00620925426483,1.00049316883087,0.998269379138947,0.995279788970947,1.00498807430267,0.998778760433197,0.992306292057037,0.987236499786377
2025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00149536132813,1.38172483444214,0.776489853858948,0.791147887706757,0.79088294506073,0.894523203372955,0.688793480396271,1.46613228321075,1.06502282619476,1.01179087162018,1.15957152843475,0.9857337474823,0.985512673854828,0.9585120677948,0.916717827320099,0.895393490791321,0.93824690580368,0.987558901309967,1.00482642650604,0.998901128768921,0.987890064716339,0.994378209114075,0.969026982784271,1.00182211399078,1.14374709129333,0.917456924915314,1.59767615795135,1.02615904808044,0.973067283630371,0.930956125259399,0.98884642124176,0.950772225856781,0.984056651592255,0.954413294792175,0.989898383617401,1.0116251707077,1.28101813793182,1.00198173522949,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01110005378723,0.959249377250671,0.98862612247467,0.856298744678497,0.961013197898865,1.00619411468506,1.00048685073853,0.998154044151306,0.99469256401062,1.00499033927917,0.998752176761627,0.992413520812988,0.987158119678497
2025.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00191271305084,1.3806836605072,0.777550518512726,0.792055070400238,0.790238976478577,0.894074976444244,0.688319087028503,1.46619129180908,1.0646995306015,1.01676654815674,1.15953135490417,0.985618531703949,0.984416782855988,0.957867085933685,0.916658580303192,0.89572811126709,0.938442051410675,0.98590075969696,1.0064343214035,0.998001873493195,0.987539112567902,0.996340990066528,0.968848884105682,1.00073325634003,1.14041471481323,0.917438864707947,1.59817433357239,1.02556455135345,0.972923338413239,0.930751621723175,0.988608181476593,0.950502038002014,0.984344065189362,0.954330742359161,0.989822566509247,1.0115567445755,1.28165662288666,1.00196743011475,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01102364063263,0.958128869533539,0.988523304462433,0.856356859207153,0.960274219512939,1.00618207454681,1.00048077106476,0.998044013977051,0.994122207164764,1.00498819351196,0.998725950717926,0.99252063035965,0.987080216407776
2025.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00232267379761,1.37971878051758,0.778621673583984,0.792973041534424,0.78959709405899,0.893627047538757,0.688005685806274,1.46624445915222,1.06437063217163,1.02168750762939,1.15915060043335,0.985460042953491,0.983322501182556,0.957219064235687,0.91674816608429,0.896071255207062,0.938623487949371,0.984237968921661,1.00792753696442,0.997012674808502,0.987190961837769,0.998279809951782,0.968683421611786,0.999667406082153,1.13717913627625,0.917435228824615,1.59869515895844,1.02496147155762,0.972783446311951,0.93054461479187,0.988372921943665,0.950234472751617,0.984578371047974,0.95426082611084,0.989744603633881,1.01149141788483,1.2822699546814,1.0019474029541,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01095402240753,0.957019507884979,0.988420844078064,0.856415510177612,0.959541380405426,1.00617265701294,1.00047481060028,0.99793928861618,0.993567705154419,1.00498151779175,0.998700141906738,0.992627441883087,0.987002849578857
2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00272309780121,1.37882900238037,0.7797030210495,0.79390162229538,0.788957238197327,0.893179416656494,0.687857508659363,1.46629202365875,1.06403648853302,1.02655291557312,1.15843224525452,0.985261678695679,0.982231199741364,0.956572294235229,0.916969537734985,0.896421432495117,0.93878960609436,0.982601523399353,1.00927984714508,0.995944738388062,0.986845791339874,1.00019443035126,0.968530237674713,0.998623490333557,1.13403487205505,0.917444705963135,1.59923791885376,1.02434992790222,0.972650110721588,0.930338263511658,0.988142907619476,0.949969947338104,0.984762847423553,0.954202651977539,0.989665031433105,1.01142930984497,1.28285884857178,1.00192284584045,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01089084148407,0.955921709537506,0.988318860530853,0.856475949287415,0.958814978599548,1.0061651468277,1.00046896934509,0.99783980846405,0.993027746677399,1.00497055053711,0.998674988746643,0.992733478546143,0.986925959587097
2026.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317275524139,1.37803518772125,0.780794262886047,0.794840574264526,0.788319230079651,0.89273202419281,0.686599552631378,1.4658842086792,1.06327247619629,1.03126347064972,1.15758299827576,0.984643757343292,0.981109917163849,0.955280005931854,0.917261004447937,0.896777391433716,0.938939690589905,0.981021881103516,1.01046895980835,0.994812965393066,0.986514985561371,1.00209653377533,0.968389272689819,0.997600615024567,1.13103199005127,0.917561113834381,1.59989798069,1.02373087406158,0.972524583339691,0.930146872997284,0.987925887107849,0.949709951877594,0.984931468963623,0.95416384935379,0.989582121372223,1.01138174533844,1.28345561027527,1.00190734863281,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01085710525513,0.954846382141113,0.988228023052216,0.856599032878876,0.95810729265213,1.00649559497833,1.00048804283142,0.997762799263,0.992587387561798,1.00521039962769,0.998719692230225,0.992849707603455,0.986849963665009
2026.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00362241268158,1.37730967998505,0.7818962931633,0.795789957046509,0.78768515586853,0.892285645008087,0.685362160205841,1.46552038192749,1.06251490116119,1.03591346740723,1.15650403499603,0.98403924703598,0.980001032352448,0.954044699668884,0.917620241641998,0.897138833999634,0.939079403877258,0.979537606239319,1.0114803314209,0.993641495704651,0.986231505870819,1.00400602817535,0.968262076377869,0.996600031852722,1.12810957431793,0.917693912982941,1.60057771205902,1.02310574054718,0.972419023513794,0.929989695549011,0.987737596035004,0.949457347393036,0.985092163085938,0.954151570796967,0.989503026008606,1.01135003566742,1.28408467769623,1.00190448760986,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01085460186005,0.953788220882416,0.988146007061005,0.856807053089142,0.957411468029022,1.00678265094757,1.0004997253418,0.997776746749878,0.992256164550781,1.00532126426697,0.998757064342499,0.992979288101196,0.986794114112854
2026.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040670633316,1.37664592266083,0.783008515834808,0.796749413013458,0.787054300308228,0.89184033870697,0.684205591678619,1.46519589424133,1.06176578998566,1.04050409793854,1.15520226955414,0.983453094959259,0.978906035423279,0.952882647514343,0.918023467063904,0.897504210472107,0.939207077026367,0.978167951107025,1.01229739189148,0.992443740367889,0.985979080200195,1.00591683387756,0.968147575855255,0.995619893074036,1.12526345252991,0.91783618927002,1.60127449035645,1.02247476577759,0.972331523895264,0.929865598678589,0.987578630447388,0.949212968349457,0.985234081745148,0.954163193702698,0.98942905664444,1.01133453845978,1.28473663330078,1.00191593170166,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01088237762451,0.952750265598297,0.988070368766785,0.857071280479431,0.95672994852066,1.00702202320099,1.00050520896912,0.997838735580444,0.991998314857483,1.00538003444672,0.998781502246857,0.993124306201935,0.986748814582825
2026.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00450456142426,1.37603855133057,0.784130394458771,0.797718822956085,0.786426484584808,0.891396284103394,0.68318384885788,1.46490788459778,1.06102669239044,1.04503643512726,1.15368688106537,0.982889711856842,0.977827489376068,0.95180732011795,0.918447494506836,0.897872388362885,0.939322173595428,0.976931512355804,1.0129086971283,0.991237044334412,0.985750555992126,1.00782644748688,0.968045175075531,0.994658768177032,1.12248992919922,0.917984068393707,1.6019880771637,1.02183902263641,0.972261369228363,0.929773688316345,0.987448334693909,0.948977708816528,0.985354423522949,0.954195618629456,0.989361226558685,1.01133382320404,1.28540468215942,1.0019416809082,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01093661785126,0.951734840869904,0.988000631332397,0.857377886772156,0.956064641475677,1.00721561908722,1.00050640106201,0.997918605804443,0.991778612136841,1.00539290904999,0.998792171478271,0.993278980255127,0.986708581447601
2026.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00493454933167,1.37548279762268,0.785261929035187,0.7986980676651,0.785801649093628,0.890953719615936,0.682340621948242,1.46465444564819,1.06029891967773,1.04951155185699,1.15196907520294,0.982353329658508,0.976768255233765,0.950827717781067,0.918871283531189,0.898242473602295,0.939425706863403,0.975843787193298,1.013307929039,0.990039706230164,0.985541582107544,1.00973212718964,0.967954516410828,0.993715345859528,1.11978578567505,0.918135106563568,1.60271906852722,1.02119922637939,0.972208738327026,0.929712951183319,0.987345039844513,0.948752105236053,0.985455274581909,0.954245328903198,0.989299535751343,1.01134586334229,1.28608226776123,1.00198042392731,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01101195812225,0.950742840766907,0.98793637752533,0.857717752456665,0.955416083335876,1.00736832618713,1.00050449371338,0.997995853424072,0.991565465927124,1.00537002086639,0.998791754245758,0.993435561656952,0.986670970916748
2026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00535774230957,1.37497448921204,0.786402940750122,0.799686908721924,0.785179972648621,0.890512883663177,0.681706964969635,1.46443426609039,1.05958366394043,1.0539299249649,1.15006256103516,0.981847405433655,0.97573059797287,0.949948966503143,0.919275879859924,0.898613691329956,0.939518868923187,0.974916338920593,1.01349341869354,0.98887038230896,0.985348343849182,1.01163077354431,0.967875301837921,0.992788791656494,1.11714816093445,0.918287813663483,1.6034677028656,1.02055621147156,0.972174108028412,0.929682552814484,0.98726612329483,0.948536515235901,0.985541641712189,0.95430850982666,0.989243507385254,1.01136791706085,1.28676378726959,1.00203037261963,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01110196113586,0.949774384498596,0.987877130508423,0.858083724975586,0.95478367805481,1.00748610496521,1.0005007982254,0.998057186603546,0.991334438323975,1.00532674789429,0.998783349990845,0.993586421012878,0.986634850502014
2026.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00577580928802,1.37450969219208,0.787553191184998,0.800685286521912,0.784561574459076,0.890074074268341,0.68129974603653,1.46424603462219,1.05888175964355,1.05829238891602,1.14798271656036,0.981374561786652,0.974716246128082,0.949172139167786,0.919645249843597,0.898985505104065,0.939603567123413,0.974156022071838,1.01346826553345,0.987746477127075,0.985166788101196,1.01351881027222,0.967807114124298,0.991878271102905,1.11457467079163,0.918440997600555,1.60423505306244,1.01991033554077,0.972158014774323,0.929681181907654,0.987208783626556,0.94833117723465,0.985619604587555,0.95438140630722,0.989191949367523,1.01139760017395,1.28744435310364,1.00208902359009,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01120030879974,0.94882869720459,0.987821877002716,0.858469665050507,0.95416647195816,1.00757467746735,1.00049602985382,0.998095214366913,0.991068542003632,1.00528001785278,0.998770594596863,0.993725061416626,0.986599445343018
2026.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00619053840637,1.37408447265625,0.788712501525879,0.801693022251129,0.783946633338928,0.889637410640717,0.681121826171875,1.46408879756927,1.05819404125214,1.06259953975677,1.14574730396271,0.980937004089355,0.973726153373718,0.948494493961334,0.919966638088226,0.899357616901398,0.939681828022003,0.973564326763153,1.01323986053467,0.98668384552002,0.984992146492004,1.01539266109467,0.967749655246735,0.990983068943024,1.11206316947937,0.918594062328339,1.60502183437347,1.01926219463348,0.972160816192627,0.929707109928131,0.987169802188873,0.948136150836945,0.985695719718933,0.954460442066193,0.989143788814545,1.01143193244934,1.28812050819397,1.00215435028076,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.0113011598587,0.947904586791992,0.987769901752472,0.858870387077332,0.953563272953033,1.00763952732086,1.0004905462265,0.998106777667999,0.990758836269379,1.00524401664734,0.998756110668182,0.993847131729126,0.98656439781189
2026.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066043138504,1.37369477748871,0.789880752563477,0.802710056304932,0.783335268497467,0.889203071594238,0.681162416934967,1.46396148204803,1.05752098560333,1.06685161590576,1.14337587356567,0.980536103248596,0.972760558128357,0.947910368442535,0.920230686664581,0.899729788303375,0.93975567817688,0.973137676715851,1.01281940937042,0.985695600509644,0.984819352626801,1.01724886894226,0.967702507972717,0.990102529525757,1.10961174964905,0.918746650218964,1.60582876205444,1.01861190795898,0.972182273864746,0.929758489131927,0.987145960330963,0.947951316833496,0.985776245594025,0.954542517662048,0.989097476005554,1.01146876811981,1.28878951072693,1.00222408771515,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.01139986515045,0.947000920772552,0.987720489501953,0.859281420707703,0.952972829341888,1.00768530368805,1.00048446655273,0.998091876506805,0.990403115749359,1.0052285194397,0.998741269111633,0.99395078420639,0.98652970790863
