Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2010.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926891803741455,1.32955539226532,0.835295081138611,0.863897621631622,0.888474702835083,0.931829810142517,1.0197788476944,1.3945164680481,1.03165864944458,0.852785110473633,1.13854801654816,1.05473923683167,1.12841868400574,1.04204261302948,0.988419055938721,0.929988086223602,0.939622700214386,1.03672158718109,0.967963576316834,1.048384308815,1.07580375671387,0.79328328371048,1.06535589694977,1.15241169929504,2.60073971748352,1.0555477142334,1.43438303470612,1.02144682407379,0.97937148809433,0.948934197425842,0.973547041416168,0.96225893497467,0.892335772514343,0.981574714183807,0.99766218662262,1.00612986087799,1.07531380653381,0.875860989093781,1,1,1,1,1.00606095790863,1.01309561729431,1.00044238567352,0.902823686599731,0.997518658638,0.99968409538269,1.00080752372742,1.00096940994263,1.03714144229889,0.995485603809357,1.00021147727966,0.987413942813873,0.996713280677795
2010.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927657186985016,1.3319308757782,0.833465576171875,0.862101256847382,0.887764632701874,0.931568801403046,1.02049112319946,1.39891505241394,1.0305780172348,0.852155447006226,1.13435637950897,1.0556834936142,1.12733387947083,1.04241955280304,0.989281535148621,0.929137825965881,0.939849197864532,1.0365127325058,0.968464314937592,1.04946196079254,1.07597613334656,0.792672753334045,1.06495475769043,1.15249931812286,2.60338282585144,1.05385494232178,1.43578505516052,1.021932721138,0.979785084724426,0.949760258197784,0.973722994327545,0.962586998939514,0.893233299255371,0.981878757476807,0.99778950214386,1.00603854656219,1.0768129825592,0.88033789396286,1,1,1,1,1.00592386722565,1.01351130008698,1.0006195306778,0.904122948646545,0.997783780097961,0.999606847763062,1.00080072879791,1.00093770027161,1.03719735145569,0.995526194572449,1.00021755695343,0.98754346370697,0.996853053569794
2010.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928503930568695,1.33432650566101,0.831654906272888,0.860318005084991,0.88707160949707,0.93132096529007,1.02118897438049,1.40319514274597,1.02955150604248,0.851538896560669,1.12991714477539,1.05659067630768,1.12636911869049,1.04274582862854,0.9900723695755,0.928310573101044,0.940143287181854,1.03619003295898,0.969111800193787,1.05031943321228,1.07610750198364,0.792106091976166,1.06458425521851,1.15259182453156,2.60599756240845,1.05221283435822,1.43719065189362,1.02241742610931,0.980171680450439,0.950548350811005,0.973869860172272,0.962925553321838,0.894173622131348,0.982168018817902,0.997920393943787,1.00594103336334,1.0783144235611,0.884573757648468,1,1,1,1,1.005784034729,1.01394844055176,1.00079047679901,0.905364096164703,0.99806147813797,0.999532699584961,1.00079441070557,1.00091755390167,1.03726351261139,0.995542049407959,1.00022375583649,0.987682342529297,0.996990978717804
2010.5,,,,,,,,,,,,,,,,,0.968877620563096,,,,,,,,,,,,,,,,,,0.695922085046139,,,,0.929426550865173,1.3367372751236,0.82986307144165,0.85854834318161,0.88639497756958,0.93108606338501,1.02187180519104,1.40735721588135,1.02857649326324,0.850934982299805,1.12528276443481,1.05744886398315,1.12552487850189,1.04302561283112,0.990782678127289,0.927505373954773,0.940497994422913,1.03577637672424,0.969892561435699,1.05094861984253,1.076211810112,0.791582465171814,1.06424283981323,1.15268874168396,2.60858345031738,1.05061984062195,1.43860030174255,1.02290081977844,0.980526328086853,0.951294839382172,0.973989367485046,0.963272929191589,0.895142674446106,0.982444524765015,0.998053967952728,1.00583875179291,1.07981503009796,0.88857638835907,1,1,1,1,1.00564312934875,1.01440000534058,1.00095415115356,0.906549155712128,0.998344957828522,0.999461948871613,1.0007883310318,1.00091624259949,1.03733372688293,0.99553906917572,1.0002304315567,0.987821877002716,0.997126340866089
2010.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930419087409973,1.33915781974792,0.828090071678162,0.856792569160461,0.885734140872955,0.930863380432129,1.02253985404968,1.41140186786652,1.02765047550201,0.850343465805054,1.12050819396973,1.05824899673462,1.12479972839355,1.04326403141022,0.991406917572021,0.926721036434174,0.940906286239624,1.03529608249664,0.970790684223175,1.0513471364975,1.07630109786987,0.791100800037384,1.06392896175385,1.15278971195221,2.61113905906677,1.04907429218292,1.44001376628876,1.02338266372681,0.98084557056427,0.951997876167297,0.97408390045166,0.963627517223358,0.896126747131348,0.982710659503937,0.998189389705658,1.0057327747345,1.0813113451004,0.892353653907776,1,1,1,1,1.00550305843353,1.01486015319824,1.00110960006714,0.907679557800293,0.998629450798035,0.999394536018372,1.00078237056732,1.00093746185303,1.03740131855011,0.995523989200592,1.00023758411407,0.987954258918762,0.997258424758911
2010.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931475281715393,1.34158253669739,0.826336205005646,0.855051040649414,0.885088503360748,0.930652558803558,1.02319419384003,1.4153299331665,1.02677071094513,0.849763631820679,1.11565005779266,1.05898499488831,1.12419009208679,1.04346632957458,0.991943180561066,0.925956428050995,0.941360831260681,1.03477418422699,0.971788048744202,1.05151867866516,1.07638537883759,0.790659725666046,1.06364107131958,1.15289390087128,2.61366295814514,1.0475742816925,1.44143116474152,1.0238630771637,0.981127560138702,0.952656745910645,0.974156498908997,0.963987827301025,0.897113025188446,0.982968389987946,0.998325109481812,1.00562429428101,1.08280038833618,0.89591372013092,1,1,1,1,1.00536501407623,1.01532399654388,1.00125646591187,0.908756732940674,0.998911380767822,0.999330580234528,1.00077664852142,1.00098145008087,1.03746032714844,0.995504140853882,1.0002453327179,0.988073706626892,0.997386753559113
2010.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932588577270508,1.34400570392609,0.824601531028748,0.853324234485626,0.884457349777222,0.93045300245285,1.02383625507355,1.41914224624634,1.0259348154068,0.849195003509521,1.11076545715332,1.05965280532837,1.12369108200073,1.04363787174225,0.992393136024475,0.925210177898407,0.941854596138,1.03423523902893,0.972865104675293,1.05147182941437,1.07647180557251,0.790257751941681,1.06337797641754,1.15300047397614,2.61615347862244,1.04611778259277,1.44285190105438,1.02434182167053,0.981372237205505,0.95327228307724,0.974210202693939,0.964352667331696,0.898089826107025,0.983219683170319,0.998459756374359,1.00551450252533,1.08427917957306,0.899264931678772,1,1,1,1,1.00523030757904,1.01578736305237,1.00139462947845,0.909782111644745,0.99918794631958,0.999270081520081,1.00077092647552,1.00104522705078,1.03750622272491,0.995485424995422,1.00025320053101,0.98817640542984,0.997510612010956
2010.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933752298355103,1.34642148017883,0.822886288166046,0.851612448692322,0.883839964866638,0.930264174938202,1.02446806430817,1.4228401184082,1.02514052391052,0.848636865615845,1.10591089725494,1.06025075912476,1.12329626083374,1.04378378391266,0.992761492729187,0.924481153488159,0.942380666732788,1.03370261192322,0.974000990390778,1.05122041702271,1.07656407356262,0.789893269538879,1.06313788890839,1.15310871601105,2.61860823631287,1.04470252990723,1.44427561759949,1.02481877803802,0.981581091880798,0.953845798969269,0.974248468875885,0.964720666408539,0.899046897888184,0.983466267585754,0.998591601848602,1.0054042339325,1.08574485778809,0.902415633201599,1,1,1,1,1.00510025024414,1.01624703407288,1.00152373313904,0.910757005214691,0.999457478523254,0.999212980270386,1.00076532363892,1.00112390518188,1.0375360250473,0.995473206043243,1.00026094913483,0.988261103630066,0.997629702091217
2010.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934959888458252,1.34882390499115,0.821190655231476,0.84991592168808,0.88323575258255,0.93008553981781,1.02509188652039,1.42642462253571,1.0243855714798,0.848088681697845,1.10114085674286,1.06077861785889,1.12299847602844,1.04390859603882,0.993055760860443,0.923768162727356,0.942932665348053,1.03319752216339,0.975174307823181,1.05078196525574,1.07666337490082,0.789564728736877,1.06291961669922,1.15321779251099,2.6210253238678,1.04332649707794,1.4457014799118,1.0252937078476,0.98175722360611,0.954379618167877,0.974274516105652,0.965090870857239,0.89997535943985,0.983709454536438,0.998719155788422,1.00529444217682,1.08719503879547,0.90537428855896,1,1,1,1,1.00497531890869,1.01670038700104,1.00164389610291,0.911682784557343,0.999718546867371,0.999158978462219,1.0007598400116,1.00121080875397,1.03754854202271,0.99547004699707,1.00026845932007,0.988328635692596,0.997743904590607
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936204791069031,1.35120761394501,0.819514751434326,0.848235130310059,0.882643938064575,0.929916560649872,1.02570998668671,1.42989706993103,1.0236679315567,0.847549855709076,1.09650731086731,1.0612381696701,1.12278938293457,1.04401612281799,0.993285775184631,0.923070013523102,0.943504512310028,1.03273868560791,0.976363301277161,1.05017817020416,1.0767685174942,0.789270460605621,1.06272161006927,1.15332698822021,2.62340235710144,1.04198741912842,1.44712901115417,1.02576649188995,0.981904745101929,0.954876482486725,0.974291324615479,0.965462267398834,0.900868058204651,0.983950138092041,0.998840987682343,1.00518584251404,1.088627576828,0.908149480819702,1,1,1,1,1.00485622882843,1.01714539527893,1.00175547599792,0.912560939788818,0.999970376491547,0.999108076095581,1.00075447559357,1.00129878520966,1.03754341602325,0.995477676391602,1.00027561187744,0.988381326198578,0.997852683067322
2011.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937477290630341,1.35356974601746,0.817858755588531,0.846570432186127,0.882063388824463,0.929755508899689,1.02631807327271,1.43430554866791,1.02444612979889,0.847748160362244,1.09189414978027,1.06253755092621,1.11103355884552,1.04406905174255,0.993527710437775,0.922393798828125,0.944193243980408,1.03270375728607,0.977541208267212,1.04947006702423,1.0774849653244,0.789009988307953,1.06303763389587,1.15311801433563,2.62541103363037,1.04071533679962,1.44856834411621,1.02623701095581,0.982033967971802,0.955301523208618,0.974294781684875,0.965829730033875,0.901778161525726,0.984164953231812,0.998954474925995,1.00507950782776,1.09003782272339,0.89196789264679,1,1,1,1,1.00474393367767,1.01753783226013,1.00182056427002,0.913181126117706,1.00016486644745,0.999075651168823,1.00075018405914,1.00137650966644,1.03761172294617,0.995477199554443,1.00028729438782,0.988490164279938,0.997946321964264
2011.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938765585422516,1.35590803623199,0.816222906112671,0.844922065734863,0.881491541862488,0.929599821567535,1.02691102027893,1.43852376937866,1.02524423599243,0.847952663898468,1.08752679824829,1.06371104717255,1.09968340396881,1.04411959648132,0.993715941905975,0.921732008457184,0.944885313510895,1.03272271156311,0.978692412376404,1.04865074157715,1.07808947563171,0.788788676261902,1.06336891651154,1.15291118621826,2.62738633155823,1.03948891162872,1.45002579689026,1.02670609951019,0.982138693332672,0.955624043941498,0.974279165267944,0.96618515253067,0.902626395225525,0.984331727027893,0.999056398868561,1.00497686862946,1.09142303466797,0.876218974590302,1,1,1,1,1.0046409368515,1.01784729957581,1.00183188915253,0.913453996181488,1.00027787685394,0.999057173728943,1.0007461309433,1.0014454126358,1.03781390190125,0.995407998561859,1.00030267238617,0.98868715763092,0.998010456562042
2011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940057873725891,1.35821795463562,0.814607739448547,0.843290269374847,0.880926668643951,0.929447412490845,1.02748680114746,1.44254219532013,1.02604961395264,0.848160684108734,1.08345437049866,1.0647474527359,1.08883023262024,1.04417777061462,0.993858993053436,0.921084642410278,0.94557523727417,1.03280341625214,0.979798078536987,1.04775631427765,1.07858216762543,0.788612604141235,1.06371462345123,1.152707695961,2.62932682037354,1.03830945491791,1.45150184631348,1.02717483043671,0.982219934463501,0.95584911108017,0.974243223667145,0.966523885726929,0.903411090373993,0.984452188014984,0.999143183231354,1.00487887859344,1.09277880191803,0.861004412174225,1,1,1,1,1.00454843044281,1.01808679103851,1.00181090831757,0.913491070270538,1.00033092498779,0.999051988124847,1.00074279308319,1.00152218341827,1.03815734386444,0.995250761508942,1.00031769275665,0.988967061042786,0.998047351837158
2011.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941342771053314,1.36049497127533,0.813013553619385,0.841675400733948,0.880366861820221,0.929296374320984,1.02804446220398,1.4463564157486,1.02685344219208,0.848370254039764,1.07972013950348,1.06564283370972,1.0785391330719,1.04425501823425,0.993966698646545,0.920451462268829,0.946258246898651,1.032954454422,0.980840504169464,1.04682719707489,1.07898056507111,0.788487434387207,1.06407475471497,1.152508020401,2.63123035430908,1.03717696666718,1.45299541950226,1.02764487266541,0.982277810573578,0.95598167181015,0.974187254905701,0.966842353343964,0.904130399227142,0.984527468681335,0.99921190738678,1.00478684902191,1.09410047531128,0.846371829509735,1,1,1,1,1.00446772575378,1.01826369762421,1.00176465511322,0.913347840309143,1.0003354549408,0.99905788898468,1.0007404088974,1.00162553787231,1.03862619400024,0.995003879070282,1.00032985210419,0.989303946495056,0.998059988021851
2011.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942610085010529,1.36273467540741,0.811440765857697,0.840077519416809,0.879810392856598,0.92914491891861,1.02857136726379,1.4499603509903,1.02764523029327,0.848579168319702,1.07636308670044,1.06639432907104,1.06885147094727,1.04435658454895,0.994049489498138,0.919832170009613,0.94692987203598,1.03318512439728,0.981803774833679,1.0459076166153,1.0793137550354,0.788417875766754,1.06444978713989,1.15231239795685,2.63309621810913,1.0360916852951,1.45450615882874,1.02811801433563,0.982311725616455,0.95602810382843,0.974112927913666,0.967137634754181,0.904783189296722,0.984559595584869,0.999260783195496,1.00470149517059,1.095383644104,0.832331240177155,1,1,1,1,1.00439941883087,1.01838481426239,1.00169634819031,0.913060545921326,1.0003000497818,0.999072909355164,1.00073897838593,1.00177311897278,1.03919017314911,0.994681894779205,1.00033855438232,0.98965984582901,0.99805223941803
2011.5,1.12457332091236,0.385827260243846,1.51715294223601,0.465592999137401,0.878370305346262,1.2214165829424,0.88719421898043,,,,,,,0.173505730406838,6.5903697013855,,1.10560525268424,,,,,,,,0.81942498143629,0.886215510108274,1.18531967407755,0.652309958891741,0.685328087012932,0.493501613289467,0.515282598404237,0.858623593681932,0.507312350336464,,2.11029610681257,,,,0.94384902715683,1.36493253707886,0.809889674186707,0.838496744632721,0.879255890846252,0.928991675376892,1.02908253669739,1.45336043834686,1.02842342853546,0.848786473274231,1.07341134548187,1.06701326370239,1.05978953838348,1.04450309276581,0.994117558002472,0.919226348400116,0.947586178779602,1.03350496292114,0.982673764228821,1.04504311084747,1.07961654663086,0.788407206535339,1.06484043598175,1.15212106704712,2.63492131233215,1.03505074977875,1.45603144168854,1.02859604358673,0.982320725917816,0.955995917320251,0.974023044109344,0.967407763004303,0.905368328094482,0.984551548957825,0.999288618564606,1.00462365150452,1.09662425518036,0.818868517875671,1,1,1,1,1.00434410572052,1.01845645904541,1.00160944461823,0.912658452987671,1.0002316236496,0.99909496307373,1.00073862075806,1.00197994709015,1.03981292247772,0.994310081005096,1.00034439563751,0.989994168281555,0.998026728630066
2011.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945050656795502,1.36708438396454,0.808360517024994,0.836933314800262,0.878701865673065,0.928835391998291,1.02958023548126,1.45655930042267,1.02918386459351,0.848990857601166,1.07088780403137,1.06750917434692,1.05135822296143,1.04470598697662,0.994180798530579,0.91863352060318,0.94822371006012,1.03392231464386,0.983438313007355,1.04427897930145,1.07992279529572,0.78845739364624,1.06524753570557,1.15193378925323,2.63670372962952,1.03405201435089,1.45756936073303,1.02908074855804,0.982303738594055,0.955893337726593,0.973921000957489,0.967651307582855,0.905885756015778,0.984506666660309,0.999295592308044,1.00455403327942,1.09781873226166,0.805954456329346,1,1,1,1,1.00430202484131,1.01848471164703,1.00150716304779,0.912164270877838,1.00013637542725,0.999122560024261,1.00073933601379,1.00225448608398,1.04045736789703,0.993919134140015,1.00034868717194,0.990270018577576,0.997986614704132
2011.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946207106113434,1.36918652057648,0.806853830814362,0.835387349128723,0.878147125244141,0.928675055503845,1.03006756305695,1.45956110954285,1.02992308139801,0.84919136762619,1.06880831718445,1.06789374351501,1.04354858398438,1.04497492313385,0.99424809217453,0.918053328990936,0.948839366436005,1.03444421291351,0.984087765216827,1.04365825653076,1.08026134967804,0.788569211959839,1.06567180156708,1.1517505645752,2.63844156265259,1.03309333324432,1.45911836624146,1.02957379817963,0.982259929180145,0.955728590488434,0.973810195922852,0.967867493629456,0.906336307525635,0.984428584575653,0.999282777309418,1.00449311733246,1.09896421432495,0.793552100658417,1,1,1,1,1.00427281856537,1.01847493648529,1.00139212608337,0.911597549915314,1.00001931190491,0.999154329299927,1.00074100494385,1.00259852409363,1.04109108448029,0.993540287017822,1.00035238265991,0.990460276603699,0.997934103012085
2011.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947311580181122,1.37123560905457,0.805369973182678,0.833859324455261,0.877590835094452,0.928509831428528,1.03054773807526,1.46237087249756,1.03063857555389,0.849387168884277,1.06718254089355,1.06818008422852,1.03634083271027,1.04531621932983,0.994327068328857,0.917485356330872,0.949430465698242,1.03507506847382,0.984614551067352,1.04321956634521,1.08065247535706,0.788742244243622,1.06611406803131,1.15157103538513,2.64013290405273,1.03217232227325,1.46067714691162,1.03007638454437,0.982188940048218,0.955509901046753,0.97369396686554,0.968056082725525,0.906721472740173,0.984321117401123,0.999252140522003,1.0044412612915,1.10005831718445,0.781621038913727,1,1,1,1,1.00425636768341,1.01843249797821,1.00126719474792,0.91097491979599,0.999885141849518,0.999189376831055,1.00074362754822,1.00300598144531,1.04168844223022,0.9932000041008,1.00035607814789,0.990549445152283,0.997871577739716
2011.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948358476161957,1.37322890758514,0.803909659385681,0.832349538803101,0.877031981945038,0.928339064121246,1.03102457523346,1.46499478816986,1.03132832050323,0.84957754611969,1.06601369380951,1.06838166713715,1.0297064781189,1.04573309421539,0.994423568248749,0.916929304599762,0.94999486207962,1.03581523895264,0.985013782978058,1.04299533367157,1.08110666275024,0.788975417613983,1.06657481193542,1.15139496326447,2.64177680015564,1.03128683567047,1.46224451065063,1.0305894613266,0.982091128826141,0.955244958400726,0.973575592041016,0.968217253684998,0.907043635845184,0.98418802022934,0.999206364154816,1.00439834594727,1.10109984874725,0.77012038230896,1,1,1,1,1.00425207614899,1.01836216449738,1.00113523006439,0.910310864448547,0.999737799167633,0.999226868152618,1.00074696540833,1.00346457958221,1.04223120212555,0.992918312549591,1.00036072731018,0.990534365177155,0.997801065444946
2011.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94934356212616,1.375164270401,0.802473306655884,0.830858409404755,0.876469969749451,0.928162395954132,1.03150200843811,1.46743977069855,1.03199088573456,0.84976202249527,1.06529951095581,1.06851196289063,1.02361154556274,1.04622459411621,0.994541764259338,0.916385114192963,0.950530648231506,1.03666162490845,0.985282957553864,1.04301047325134,1.08162403106689,0.78926694393158,1.06705403327942,1.15122210979462,2.64337182044983,1.03043508529663,1.46381974220276,1.03111326694489,0.981967508792877,0.954941213130951,0.973457455635071,0.968351364135742,0.907305836677551,0.984032869338989,0.99914824962616,1.00436437129974,1.10208857059479,0.759010910987854,1,1,1,1,1.00425899028778,1.01826846599579,1.0009982585907,0.909617781639099,0.99958062171936,0.999266266822815,1.0007506608963,1.00395679473877,1.04270887374878,0.992708444595337,1.00036609172821,0.990422606468201,0.99772435426712
