Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2038.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13993072509766,1.12695300579071,0.95422089099884,0.967739343643188,0.838928282260895,0.952274084091187,0.681764781475067,1.25540041923523,0.952871084213257,0.777619302272797,1.0947482585907,0.996724307537079,0.992167115211487,0.9317626953125,0.950059235095978,1.01541948318481,1.0413613319397,0.978486776351929,1.02257215976715,0.972270727157593,1.02908527851105,1.08192777633667,1.00103092193604,0.999161243438721,1.01893174648285,0.894330382347107,1.64664137363434,0.9469193816185,1.00608646869659,1.00856530666351,1.01180946826935,1.01123511791229,1.05115067958832,1.00352358818054,1.00421476364136,1.0134950876236,1.32790648937225,1.01992928981781,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01793646812439,1.04666244983673,1.00622510910034,1.0009104013443,1.02137720584869,1.01667439937592,0.999760210514069,1.00302135944366,0.983666360378265,1.01113939285278,1.00189411640167,1.01288187503815,1.00435590744019
2038.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14076399803162,1.12690329551697,0.954827487468719,0.968633890151978,0.838961124420166,0.952459692955017,0.681759178638458,1.25581765174866,0.95239531993866,0.777863085269928,1.0937911272049,0.996780812740326,0.99235326051712,0.931822061538696,0.950198411941528,1.01559913158417,1.04160523414612,0.978615522384644,1.02268493175507,0.972323060035706,1.02915370464325,1.08166718482971,1.00108349323273,0.999151229858398,1.01884853839874,0.894024193286896,1.64783656597137,0.9468013048172,1.00619173049927,1.00881838798523,1.01188671588898,1.01143169403076,1.05142390727997,1.00365114212036,1.00425374507904,1.01355230808258,1.32863342761993,1.0200537443161,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01801693439484,1.04674065113068,1.00625026226044,1.0014009475708,1.0214182138443,1.01668918132782,0.999757587909698,1.00305616855621,0.983811497688293,1.01110768318176,1.00189483165741,1.01290500164032,1.00439500808716
2038.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14159226417542,1.12685060501099,0.955424070358276,0.969521641731262,0.838993608951569,0.952646017074585,0.681824922561646,1.25624620914459,0.951937258243561,0.778106927871704,1.09285831451416,0.996851921081543,0.992542505264282,0.931909561157227,0.950340807437897,1.01577496528625,1.04184794425964,0.978754341602325,1.02279484272003,0.972375869750977,1.02921772003174,1.08139765262604,1.00113451480865,0.999140977859497,1.01876616477966,0.893708825111389,1.64902591705322,0.946686923503876,1.00629591941833,1.00906765460968,1.0119606256485,1.01162767410278,1.05169141292572,1.00377535820007,1.00429105758667,1.0136057138443,1.32934641838074,1.0201735496521,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01808893680573,1.04681777954102,1.00627422332764,1.00187969207764,1.02145802974701,1.01669299602509,0.999754965305328,1.00307607650757,0.983920872211456,1.01108682155609,1.00189602375031,1.01291596889496,1.00443196296692
2038.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14241540431976,1.12679445743561,0.956010639667511,0.970402657985687,0.839025855064392,0.952832996845245,0.681954801082611,1.25668394565582,0.951496243476868,0.77835077047348,1.09195566177368,0.996935427188873,0.99273419380188,0.932020545005798,0.950485944747925,1.01594734191895,1.0420891046524,0.978902637958527,1.02290177345276,0.972430825233459,1.02927494049072,1.08111727237701,1.00118398666382,0.999130308628082,1.0186847448349,0.893384575843811,1.65020966529846,0.946575999259949,1.00639939308167,1.00931251049042,1.01203012466431,1.01182270050049,1.05195331573486,1.00389564037323,1.00432562828064,1.01365435123444,1.33004426956177,1.0202876329422,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01815128326416,1.0468932390213,1.00629675388336,1.00234520435333,1.02149605751038,1.01668894290924,0.999752521514893,1.00308167934418,0.983998894691467,1.01108109951019,1.00189805030823,1.01291465759277,1.00446689128876
2038.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14323318004608,1.12673389911652,0.956587135791779,0.971276760101318,0.839057564735413,0.953020572662354,0.68213814496994,1.25712919235229,0.951071739196777,0.778594493865967,1.09108853340149,0.997029066085815,0.992927372455597,0.93215012550354,0.950633525848389,1.01611602306366,1.0423287153244,0.979058861732483,1.02300548553467,0.972488939762115,1.02932333946228,1.08082473278046,1.00123167037964,0.999119222164154,1.01860427856445,0.893051624298096,1.65138745307922,0.946468532085419,1.00650215148926,1.00955212116241,1.01209461688995,1.01201641559601,1.05221009254456,1.00401151180267,1.00435733795166,1.01369798183441,1.33072578907013,1.02039539813995,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01820302009583,1.04696655273438,1.00631785392761,1.0027961730957,1.02153193950653,1.01667940616608,0.999749958515167,1.0030745267868,0.984052300453186,1.01109087467194,1.00190091133118,1.01290249824524,1.00450015068054
2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1440452337265,1.12666857242584,0.957153677940369,0.97214412689209,0.839088797569275,0.95320862531662,0.682362020015717,1.25757944583893,0.950663030147552,0.778837978839874,1.09026253223419,0.997130751609802,0.993120968341827,0.932293295860291,0.950782895088196,1.01628112792969,1.04256653785706,0.979221045970917,1.02310574054718,0.972550690174103,1.02936112880707,1.08051919937134,1.00127744674683,0.999107420444489,1.0185250043869,0.892710387706757,1.65255951881409,0.946364045143127,1.00660407543182,1.00978589057922,1.01215350627899,1.01220870018005,1.05246150493622,1.00412261486053,1.00438606739044,1.01373600959778,1.33139050006866,1.02049612998962,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01824414730072,1.04703736305237,1.00633716583252,1.0032320022583,1.02156519889832,1.01666617393494,0.999747455120087,1.00305700302124,0.984088659286499,1.01111280918121,1.00190401077271,1.01288259029388,1.00453162193298
2039.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1448814868927,1.12660586833954,0.957710087299347,0.973004460334778,0.839119493961334,0.9533970952034,0.682065367698669,1.25785565376282,0.950085878372192,0.779048681259155,1.08957540988922,0.997032642364502,0.993295013904572,0.932131171226501,0.950923442840576,1.01644265651703,1.04280245304108,0.979388356208801,1.02320230007172,0.97261768579483,1.02939879894257,1.08021235466003,1.00132155418396,0.999095022678375,1.01846718788147,0.892402648925781,1.65377008914948,0.94626259803772,1.00670480728149,1.01001822948456,1.01221084594727,1.0123997926712,1.05272197723389,1.00423431396484,1.0044116973877,1.01377856731415,1.3320689201355,1.02060079574585,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01829564571381,1.04710984230042,1.00635886192322,1.00367999076843,1.02160060405731,1.01695239543915,0.999770045280457,1.00304734706879,0.984192550182343,1.01137781143188,1.00197303295135,1.01287055015564,1.00456976890564
2039.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14571785926819,1.12653589248657,0.958257138729095,0.973858177661896,0.839150428771973,0.953586280345917,0.68177318572998,1.25815236568451,0.949527859687805,0.779259741306305,1.08897876739502,0.996961712837219,0.993472218513489,0.931999921798706,0.951062560081482,1.01660108566284,1.04303932189941,0.979565024375916,1.02329707145691,0.972695291042328,1.02945637702942,1.07991802692413,1.00136494636536,0.999082863330841,1.0184086561203,0.89208996295929,1.65497422218323,0.946164727210999,1.00680887699127,1.01025688648224,1.01227366924286,1.01259064674377,1.05299305915833,1.00435066223145,1.00443935394287,1.01382613182068,1.33277475833893,1.02071034908295,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01835858821869,1.04718291759491,1.00638258457184,1.00415098667145,1.0216372013092,1.01716756820679,0.999782860279083,1.00308084487915,0.9843710064888,1.01150619983673,1.00202798843384,1.0128698348999,1.00461614131927
2039.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14655148983002,1.12645661830902,0.958794474601746,0.974704921245575,0.839181363582611,0.953776121139526,0.681504845619202,1.25846815109253,0.948988914489746,0.779471099376678,1.08847212791443,0.996916174888611,0.993651151657104,0.931900918483734,0.951199471950531,1.01675617694855,1.04327595233917,0.979746162891388,1.02338886260986,0.972781240940094,1.0295227766037,1.07963013648987,1.00140690803528,0.999070405960083,1.01834940910339,0.89176994562149,1.65617084503174,0.94607013463974,1.00691425800323,1.01049911975861,1.01234173774719,1.01278126239777,1.05326557159424,1.00447106361389,1.00446963310242,1.01387846469879,1.33349645137787,1.02082490921021,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01843190193176,1.04725730419159,1.00640714168549,1.00463175773621,1.02167510986328,1.01732409000397,0.999788880348206,1.00313794612885,0.984593689441681,1.01158404350281,1.00206625461578,1.01288533210754,1.00466394424438
2039.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14738082885742,1.12636721134186,0.959321856498718,0.975544691085815,0.83921205997467,0.953966438770294,0.681276857852936,1.25880110263824,0.948468863964081,0.779682815074921,1.088054895401,0.996894061565399,0.993831992149353,0.931835889816284,0.95133376121521,1.01690804958344,1.04351150989532,0.979929268360138,1.02347683906555,0.972875595092773,1.02959358692169,1.07934629917145,1.00144731998444,0.999057471752167,1.01828956604004,0.891441404819489,1.65735960006714,0.945978939533234,1.00701928138733,1.01074266433716,1.0124135017395,1.01297187805176,1.0535352230072,1.00459396839142,1.00450301170349,1.01393437385559,1.33422613143921,1.02094340324402,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01851308345795,1.04733312129974,1.00643193721771,1.00511562824249,1.02171456813812,1.01743400096893,0.999790608882904,1.00320494174957,0.984833240509033,1.01161742210388,1.00208914279938,1.01291310787201,1.0047105550766
2039.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14820504188538,1.12626707553864,0.959839403629303,0.976377427577972,0.839242458343506,0.954157471656799,0.681101977825165,1.25915050506592,0.947967290878296,0.779894769191742,1.08772528171539,0.996893763542175,0.994015276432037,0.931805312633514,0.951465368270874,1.01705658435822,1.04374575614929,0.980113089084625,1.02356064319611,0.972978889942169,1.02966713905334,1.07906448841095,1.00148606300354,0.999043703079224,1.01822936534882,0.891104102134705,1.65854060649872,0.945891261100769,1.00712323188782,1.01098620891571,1.0124876499176,1.01316213607788,1.05379998683929,1.00471818447113,1.00453889369965,1.01399207115173,1.33495700359344,1.02106416225433,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.0185980796814,1.04741013050079,1.00645673274994,1.00559818744659,1.02175509929657,1.01750814914703,0.999790012836456,1.00327229499817,0.985067367553711,1.01161503791809,1.00210058689117,1.01294732093811,1.00475454330444
2039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14902377128601,1.12615573406219,0.960347235202789,0.977203190326691,0.839272439479828,0.954348981380463,0.680988967418671,1.25951480865479,0.947483777999878,0.780106961727142,1.08748137950897,0.996913313865662,0.994201421737671,0.931808650493622,0.951594591140747,1.01720201969147,1.04397881031036,0.980296552181244,1.0236405134201,0.973092019557953,1.02974200248718,1.07878220081329,1.00152325630188,0.999029219150543,1.01816892623901,0.89075779914856,1.65971386432648,0.945806980133057,1.00722575187683,1.01122856140137,1.01256263256073,1.01335215568542,1.05405926704407,1.00484240055084,1.00457644462585,1.01405012607574,1.33568394184113,1.02118515968323,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01868331432343,1.04748773574829,1.00648128986359,1.00607621669769,1.02179622650146,1.01755511760712,0.999788284301758,1.00333344936371,0.985279858112335,1.01158976554871,1.00210499763489,1.0129816532135,1.00479578971863
2039.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14983689785004,1.12603330612183,0.960845232009888,0.978021919727325,0.839302062988281,0.954541027545929,0.680942118167877,1.25989270210266,0.947017908096313,0.780319333076477,1.08732032775879,0.996950805187225,0.994390666484833,0.931844234466553,0.951721906661987,1.0173442363739,1.04421079158783,0.980479180812836,1.02371668815613,0.973215579986572,1.02981686592102,1.0784969329834,1.00155901908875,0.999013900756836,1.01810824871063,0.890402793884277,1.66087973117828,0.945726275444031,1.00732684135437,1.01146876811981,1.01263701915741,1.01354169845581,1.05431354045868,1.00496518611908,1.00461423397064,1.01410675048828,1.33640229701996,1.02130484580994,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01876533031464,1.04756557941437,1.0065051317215,1.00654697418213,1.02183735370636,1.01758229732513,0.999786078929901,1.00338423252106,0.985460996627808,1.01155543327332,1.00210642814636,1.01301038265228,1.00483465194702
2039.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15064418315887,1.12589991092682,0.961333632469177,0.978833675384521,0.839331269264221,0.954733610153198,0.680961430072784,1.26028287410736,0.9465691447258,0.780531883239746,1.08723902702332,0.997004151344299,0.994583010673523,0.931909203529358,0.951847672462463,1.01748335361481,1.04444193840027,0.980660200119019,1.02378964424133,0.973349928855896,1.02989017963409,1.07820630073547,1.00159323215485,0.998997747898102,1.01804769039154,0.890039205551147,1.66203832626343,0.945648908615112,1.00742673873901,1.0117062330246,1.01270937919617,1.01373064517975,1.05456304550171,1.00508570671082,1.0046511888504,1.01416087150574,1.33710920810699,1.02142143249512,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01884126663208,1.047642827034,1.00652813911438,1.00700831413269,1.02187776565552,1.01759493350983,0.99978369474411,1.00342261791229,0.985606729984283,1.01152408123016,1.00210690498352,1.01302945613861,1.0048713684082
2039.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15144574642181,1.12575602531433,0.961812376976013,0.979638397693634,0.839359998703003,0.954926669597626,0.681042730808258,1.26068353652954,0.946137011051178,0.78074449300766,1.08723390102386,0.997071504592896,0.994778096675873,0.93200010061264,0.951972603797913,1.01761937141418,1.04467225074768,0.980838716030121,1.02385985851288,0.973494827747345,1.02995991706848,1.07790851593018,1.00162589550018,0.998980820178986,1.01798725128174,0.889667570590973,1.6631897687912,0.945574879646301,1.00752568244934,1.01194036006927,1.01277887821198,1.01391875743866,1.05480873584747,1.00520300865173,1.00468635559082,1.01421129703522,1.33780229091644,1.02153360843658,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01890933513641,1.04771912097931,1.00655007362366,1.00745868682861,1.02191698551178,1.01759707927704,0.999781429767609,1.00344741344452,0.985717713832855,1.01150357723236,1.00210797786713,1.01303696632385,1.00490593910217
2039.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15224158763885,1.12560212612152,0.962281703948975,0.980436086654663,0.839388251304626,0.955120146274567,0.681178629398346,1.26109302043915,0.945720911026001,0.780957162380219,1.08730113506317,0.997150659561157,0.994975328445435,0.932112693786621,0.952097237110138,1.0177526473999,1.04490184783936,0.981013655662537,1.02392780780792,0.973649322986603,1.0300235748291,1.07760179042816,1.00165700912476,0.998963057994843,1.0179271697998,0.889288127422333,1.66433417797089,0.945504009723663,1.00762391090393,1.01217043399811,1.01284432411194,1.01410579681396,1.05505073070526,1.00531649589539,1.00471913814545,1.01425731182098,1.33848011493683,1.0216406583786,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01896786689758,1.04779374599457,1.00657069683075,1.00789654254913,1.0219544172287,1.01759207248688,0.999779164791107,1.00345897674561,0.985798358917236,1.01149797439575,1.00210976600647,1.01303267478943,1.00493860244751
2039.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15303122997284,1.12543869018555,0.962741434574127,0.981226861476898,0.839416027069092,0.955313980579376,0.681358695030212,1.26150953769684,0.945320308208466,0.781169831752777,1.08743643760681,0.997239649295807,0.995173752307892,0.932242453098297,0.952221870422363,1.01788306236267,1.04513037204742,0.981183528900146,1.02399396896362,0.973811864852905,1.03007924556732,1.07728505134583,1.00168657302856,0.998944580554962,1.01786756515503,0.888901233673096,1.66547167301178,0.945436120033264,1.00772142410278,1.01239573955536,1.01290512084961,1.01429152488708,1.05528938770294,1.00542569160461,1.00474894046783,1.01429843902588,1.33914184570313,1.02174139022827,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01901650428772,1.0478663444519,1.00658988952637,1.00832092761993,1.0219898223877,1.01758217811584,0.999776899814606,1.00345838069916,0.985855281352997,1.01150703430176,1.00211238861084,1.01301825046539,1.00496995449066
2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15381479263306,1.12526667118073,0.963191628456116,0.98201060295105,0.839443266391754,0.95550811290741,0.681570887565613,1.26193130016327,0.944934546947479,0.781382381916046,1.08763515949249,0.997336566448212,0.995372235774994,0.932384550571442,0.952346801757813,1.01801061630249,1.04535806179047,0.981346666812897,1.02405881881714,0.97398042678833,1.0301251411438,1.07695746421814,1.00171434879303,0.998925268650055,1.0178085565567,0.888507425785065,1.66660213470459,0.945370852947235,1.0078182220459,1.01261568069458,1.01296067237854,1.01447558403015,1.05552446842194,1.00553035736084,1.00477576255798,1.01433420181274,1.33978724479675,1.02183556556702,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01905488967896,1.04793643951416,1.00660741329193,1.00873112678528,1.02202296257019,1.01756882667542,0.999774634838104,1.00344729423523,0.985895812511444,1.01152837276459,1.00211536884308,1.01299631595612,1.00499951839447
2040.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15461850166321,1.12509393692017,0.96363228559494,0.982787251472473,0.839469790458679,0.955702483654022,0.681319713592529,1.26219964027405,0.94440221786499,0.78156590461731,1.08797442913055,0.997257769107819,0.995553076267242,0.932257950305939,0.952463269233704,1.01813542842865,1.04558432102203,0.981502771377563,1.02412271499634,0.974153935909271,1.03017115592957,1.07663035392761,1.00174069404602,0.99890524148941,1.01776814460754,0.888143122196198,1.66776478290558,0.945308327674866,1.00791370868683,1.01283395290375,1.013014793396,1.01465833187103,1.05576872825623,1.00563526153564,1.00479984283447,1.01437449455261,1.34044587612152,1.02193367481232,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01910364627838,1.04800772666931,1.00662708282471,1.00915098190308,1.02205789089203,1.01784574985504,0.999797165393829,1.00344336032867,0.98600161075592,1.01178503036499,1.00218260288239,1.01298224925995,1.00503587722778
