Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2024.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01721429824829,1.33102405071259,0.758163392543793,0.776279032230377,0.812044322490692,0.910241782665253,0.690294027328491,1.15253674983978,1.06463944911957,0.905542612075806,1.06771659851074,0.974326908588409,1.06606125831604,0.959877610206604,0.932256102561951,0.912396013736725,0.988810122013092,0.990701854228973,1.00147926807404,0.997158408164978,1.04017782211304,0.947547972202301,0.979859471321106,1.03840053081512,1.06032156944275,0.866906225681305,1.5127569437027,1.02928328514099,0.980807363986969,0.946209311485291,0.995817244052887,0.967780947685242,0.995340704917908,0.966557145118713,0.992973148822784,1.00989234447479,1.2735116481781,1.00125348567963,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01133298873901,0.989090025424957,0.992394328117371,0.88361656665802,0.984152555465698,1.00674378871918,1.00042688846588,0.999706745147705,1.0018435716629,1.00508534908295,0.999549269676209,0.9931321144104,0.990989148616791
2024.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01722276210785,1.32659482955933,0.758992612361908,0.776935279369354,0.811600804328918,0.909954011440277,0.691856801509857,1.15286409854889,1.06447744369507,0.911254525184631,1.0734076499939,0.974013328552246,1.06496357917786,0.959565758705139,0.933428227901459,0.912923097610474,0.988967716693878,0.991021513938904,1.00017547607422,0.996660709381104,1.0399112701416,0.949900150299072,0.979498207569122,1.03712069988251,1.05253052711487,0.866065859794617,1.51066672801971,1.02879917621613,0.980720460414886,0.946268975734711,0.995856106281281,0.967420637607574,0.995926737785339,0.966382324695587,0.992870211601257,1.0099059343338,1.27401888370514,1.00164949893951,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01131296157837,0.987758815288544,0.99225914478302,0.883543848991394,0.983270406723022,1.00669622421265,1.00041854381561,0.999539792537689,1.00111126899719,1.00518953800201,0.999511778354645,0.993155837059021,0.990868985652924
2024.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01728165149689,1.3222222328186,0.759840905666351,0.777607440948486,0.811162769794464,0.909665584564209,0.693430602550507,1.15318119525909,1.06431341171265,0.916928291320801,1.07911467552185,0.973787903785706,1.06386649608612,0.959246695041656,0.934240460395813,0.913459241390228,0.989150762557983,0.991346418857574,0.999198615550995,0.996233701705933,1.03962564468384,0.952245891094208,0.979157090187073,1.03586804866791,1.04496121406555,0.865280091762543,1.50862300395966,1.02830481529236,0.980627298355103,0.946305394172668,0.995875418186188,0.967063009738922,0.996581256389618,0.966177940368652,0.992768943309784,1.00990808010101,1.27451455593109,1.001997590065,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01127529144287,0.986430883407593,0.992122769355774,0.88345205783844,0.982389986515045,1.00665378570557,1.00041079521179,0.99937242269516,1.00038182735443,1.00529253482819,0.999475717544556,0.993189752101898,0.990748584270477
2024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01738893985748,1.31792366504669,0.760708034038544,0.778295397758484,0.810730159282684,0.909376263618469,0.694914519786835,1.15348243713379,1.06414580345154,0.922562956809998,1.08480298519135,0.973642289638519,1.06276786327362,0.958910822868347,0.934682965278625,0.91400533914566,0.98935741186142,0.991643071174622,0.998555302619934,0.995864152908325,1.03932273387909,0.95458459854126,0.97883552312851,1.03464376926422,1.03760027885437,0.864549815654755,1.50662839412689,1.02779996395111,0.980531513690948,0.946314036846161,0.99587219953537,0.966707229614258,0.997289299964905,0.965948879718781,0.992669701576233,1.00989961624146,1.27499794960022,1.0023021697998,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01122272014618,0.985106766223907,0.991985380649567,0.883343636989594,0.981511890888214,1.00661635398865,1.00040364265442,0.999210894107819,0.999661564826965,1.0053893327713,0.999440550804138,0.993235647678375,0.990628838539124
2024.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01754152774811,1.31371474266052,0.761593759059906,0.778998970985413,0.810302734375,0.909086167812347,0.696220219135284,1.15376222133636,1.06397366523743,0.928157329559326,1.0904381275177,0.973566710948944,1.0616660118103,0.958550870418549,0.934760570526123,0.914562225341797,0.989585101604462,0.991880357265472,0.998245060443878,0.995537936687469,1.03900480270386,0.956915855407715,0.978532910346985,1.03344869613647,1.03043520450592,0.863875329494476,1.50468397140503,1.02728450298309,0.980435609817505,0.946291565895081,0.995844721794128,0.966352522373199,0.998035848140717,0.965700149536133,0.992572546005249,1.0098819732666,1.27546787261963,1.00256717205048,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0111585855484,0.983786880970001,0.991847574710846,0.883220911026001,0.980636596679688,1.00658345222473,1.00039684772491,0.999059081077576,0.998954653739929,1.00547575950623,0.999406099319458,0.993294060230255,0.990509629249573
2024.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01773548126221,1.30960881710052,0.762497842311859,0.779717981815338,0.809880435466766,0.908795058727264,0.697275876998901,1.15401649475098,1.06379544734955,0.933710396289825,1.09598684310913,0.9735506772995,1.06055974960327,0.958161532878876,0.934491991996765,0.915130734443665,0.989830911159515,0.992030501365662,0.998260676860809,0.995240449905396,1.03867518901825,0.959239304065704,0.97824889421463,1.03228378295898,1.02345442771912,0.863256394863129,1.50279104709625,1.02675843238831,0.980340600013733,0.946235656738281,0.995791852474213,0.965998291969299,0.998806297779083,0.96543687582016,0.992477715015411,1.00985646247864,1.27592289447784,1.00279629230499,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01108574867249,0.982472121715546,0.991709530353546,0.883086323738098,0.979764878749847,1.00655519962311,1.00039041042328,0.998918950557709,0.998262822628021,1.00554955005646,0.999372124671936,0.99336451292038,0.990391552448273
2024.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01796615123749,1.30561780929565,0.763420045375824,0.780452251434326,0.80946296453476,0.908502995967865,0.698029696941376,1.15424108505249,1.06361019611359,0.939221143722534,1.10141634941101,0.973583161830902,1.05944812297821,0.957739531993866,0.933908045291901,0.915711402893066,0.990091562271118,0.992069840431213,0.998588621616364,0.994957387447357,1.03833723068237,0.961554527282715,0.977982878684998,1.03114974498749,1.01664710044861,0.862692832946777,1.50094926357269,1.02622163295746,0.980246484279633,0.946145355701447,0.995713233947754,0.965644180774689,0.999586999416351,0.965164124965668,0.992385447025299,1.00982439517975,1.27636134624481,1.00299310684204,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01100718975067,0.981163322925568,0.991571724414825,0.882942318916321,0.978897333145142,1.00653111934662,1.00038421154022,0.998790502548218,0.997586190700531,1.00560998916626,0.999338507652283,0.993445694446564,0.990274786949158
2024.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01822865009308,1.30175149440765,0.764360129833221,0.781201601028442,0.809050261974335,0.90820986032486,0.698451578617096,1.15443313121796,1.06341695785522,0.944688618183136,1.10669410228729,0.97365266084671,1.05833053588867,0.957283556461334,0.933050274848938,0.916304647922516,0.990363657474518,0.9919793009758,0.999209821224213,0.994674921035767,1.0379946231842,0.963861107826233,0.977734625339508,1.03004705905914,1.01000332832336,0.862183749675751,1.49915862083435,1.02567446231842,0.980152308940887,0.946020483970642,0.99560934305191,0.965289831161499,1.00036537647247,0.964886605739594,0.992295444011688,1.00978696346283,1.2767813205719,1.00316083431244,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01092529296875,0.979861497879028,0.991434454917908,0.882791578769684,0.978034615516663,1.00651097297668,1.00037837028503,0.998672842979431,0.996923804283142,1.00565767288208,0.999305427074432,0.993535757064819,0.990159630775452
2024.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01851749420166,1.29801785945892,0.765317797660828,0.781965911388397,0.808642089366913,0.907915413379669,0.698533535003662,1.15459048748016,1.06321477890015,0.950111865997314,1.11178827285767,0.973747849464417,1.05720710754395,0.95679372549057,0.931968212127686,0.916911005973816,0.990643382072449,0.991744875907898,1.0001003742218,0.994380176067352,1.03765070438385,0.966158628463745,0.977503716945648,1.0289763212204,1.00351369380951,0.861728072166443,1.49741804599762,1.02511668205261,0.980056345462799,0.945861995220184,0.995481073856354,0.964935123920441,1.00113010406494,0.96460896730423,0.992207586765289,1.00974571704865,1.27718102931976,1.00330233573914,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0108425617218,0.978567719459534,0.991298198699951,0.882636725902557,0.977177560329437,1.00649452209473,1.000373005867,0.998563945293427,0.996274173259735,1.00569450855255,0.999272704124451,0.99363249540329,0.990046083927155
2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0188273191452,1.29442346096039,0.766292870044708,0.782744884490967,0.808238208293915,0.907619774341583,0.698288917541504,1.15471160411835,1.06300294399261,0.955490052700043,1.11666715145111,0.973857522010803,1.05607783794403,0.956271529197693,0.930717289447784,0.917530536651611,0.990927159786224,0.991357803344727,1.00123226642609,0.994061410427094,1.03730857372284,0.968446552753448,0.977289855480194,1.02793753147125,0.997169613838196,0.861324727535248,1.49572622776031,1.02454888820648,0.97995662689209,0.945671737194061,0.995330154895782,0.964580059051514,1.00187146663666,0.964335203170776,0.992121398448944,1.00970149040222,1.27755880355835,1.00342059135437,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.01076078414917,0.977282881736755,0.99116313457489,0.882480144500732,0.976326584815979,1.00648140907288,1.00036787986755,0.998461484909058,0.995635628700256,1.00572240352631,0.999240815639496,0.993733763694763,0.98993456363678
2025.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0191398859024,1.29096853733063,0.767284989356995,0.783538401126862,0.807838380336761,0.907322764396667,0.698013603687286,1.15486395359039,1.06286716461182,0.960840702056885,1.12125945091248,0.974049270153046,1.05495154857635,0.955853581428528,0.92936372756958,0.918163239955902,0.991211295127869,0.990814328193665,1.0025737285614,0.993708074092865,1.03696835041046,0.970722556114197,0.977092742919922,1.02693068981171,0.990953803062439,0.860953986644745,1.49406385421753,1.02397108078003,0.979851186275482,0.945449948310852,0.995157301425934,0.964224457740784,1.00257444381714,0.964067578315735,0.992036938667297,1.00965404510498,1.27790808677673,1.0035160779953,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01067817211151,0.976005852222443,0.991027653217316,0.882311880588531,0.975480020046234,1.00641858577728,1.00035893917084,0.99836003780365,0.994992613792419,1.00570356845856,0.999198317527771,0.993835985660553,0.989825844764709
2025.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0194593667984,1.28766143321991,0.768293797969818,0.784346163272858,0.807442009449005,0.907024264335632,0.697521269321442,1.1549711227417,1.06271827220917,0.966145217418671,1.12555766105652,0.974226236343384,1.05381917953491,0.955399930477142,0.927961826324463,0.918808877468109,0.99149078130722,0.990113496780396,1.00408971309662,0.993309438228607,1.03662419319153,0.972982227802277,0.976911723613739,1.02595543861389,0.984869122505188,0.860630869865417,1.49244678020477,1.02338337898254,0.979735732078552,0.945196270942688,0.99496191740036,0.963868081569672,1.00323045253754,0.96380752325058,0.991952478885651,1.00960385799408,1.27822268009186,1.00359058380127,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01059556007385,0.974738478660584,0.99089241027832,0.882129728794098,0.974639713764191,1.0063658952713,1.0003514289856,0.998241782188416,0.994341850280762,1.00570058822632,0.999157726764679,0.993936598300934,0.989715397357941
2025.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01978123188019,1.28450608253479,0.76931893825531,0.785168051719666,0.807048976421356,0.906724274158478,0.696855902671814,1.15503370761871,1.06255567073822,0.971402645111084,1.12953233718872,0.974379658699036,1.05268144607544,0.954911708831787,0.92656809091568,0.919467151165009,0.991762518882751,0.989262521266937,1.00574433803558,0.99285900592804,1.03628051280975,0.975225985050201,0.976746678352356,1.02501130104065,0.978908717632294,0.860354602336884,1.49087369441986,1.02278590202332,0.979609489440918,0.944914996623993,0.994746804237366,0.963510930538177,1.00383746623993,0.96355801820755,0.991867482662201,1.00955188274384,1.27850306034088,1.00364601612091,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.0105140209198,0.973481178283691,0.990758180618286,0.881941795349121,0.973805665969849,1.00632345676422,1.00034499168396,0.998114466667175,0.993688106536865,1.00570392608643,0.999119937419891,0.994034230709076,0.989605247974396
2025.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02010107040405,1.28150510787964,0.770360231399536,0.786003828048706,0.806659281253815,0.90642261505127,0.696068167686462,1.15505278110504,1.06237888336182,0.976612031459808,1.13315498828888,0.974502325057983,1.05153906345367,0.954391062259674,0.925234198570251,0.920137524604797,0.992023587226868,0.988272547721863,1.00750052928925,0.992351412773132,1.03593909740448,0.977453589439392,0.976597368717194,1.02409827709198,0.973066210746765,0.860123872756958,1.48934280872345,1.02217924594879,0.979471981525421,0.94461065530777,0.994515001773834,0.96315336227417,1.00439321994781,0.963321387767792,0.991781294345856,1.00949883460999,1.27874982357025,1.00368475914001,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01043462753296,0.972234547138214,0.990625321865082,0.881752789020538,0.972978234291077,1.00629067420959,1.00033950805664,0.997983515262604,0.993036329746246,1.00571358203888,0.999085128307343,0.994129002094269,0.989496290683746
2025.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02041471004486,1.27865982055664,0.771417319774628,0.786853313446045,0.806272625923157,0.906119406223297,0.695212125778198,1.15502989292145,1.06218791007996,0.981772541999817,1.13639795780182,0.97458815574646,1.05039274692535,0.953841030597687,0.924005508422852,0.920819401741028,0.992271065711975,0.987158179283142,1.00932002067566,0.991782963275909,1.03560066223145,0.97966480255127,0.976463496685028,1.02321588993073,0.967335939407349,0.859937071800232,1.4878523349762,1.02156329154968,0.979322969913483,0.944288015365601,0.994269907474518,0.962795734405518,1.00489544868469,0.963099718093872,0.991693377494812,1.00944590568542,1.27896344661713,1.00370848178864,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01035869121552,0.97099906206131,0.990494072437286,0.881566524505615,0.972157537937164,1.00626659393311,1.00033473968506,0.997852563858032,0.992391347885132,1.00572884082794,0.999052822589874,0.994221746921539,0.989389181137085
2025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02071809768677,1.27597081661224,0.772489845752716,0.787716269493103,0.805888891220093,0.905814528465271,0.694341719150543,1.15496706962585,1.06198263168335,0.986883282661438,1.13923561573029,0.974632680416107,1.04924321174622,0.953265011310577,0.92291921377182,0.921512067317963,0.992502272129059,0.985937237739563,1.01116514205933,0.991151392459869,1.03526496887207,0.98185932636261,0.97634482383728,1.02236342430115,0.961712658405304,0.859792172908783,1.48640024662018,1.02093839645386,0.979162991046906,0.943951606750488,0.994014859199524,0.962438464164734,1.00534296035767,0.962894380092621,0.99160373210907,1.00939381122589,1.27914452552795,1.00371944904327,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01028728485107,0.969775497913361,0.990364789962769,0.881385922431946,0.971344351768494,1.00624966621399,1.00033032894135,0.997724235057831,0.991757094860077,1.00574803352356,0.999022662639618,0.994313836097717,0.989284038543701
2025.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0210075378418,1.27343761920929,0.773577451705933,0.788592338562012,0.805507957935333,0.905507981777191,0.693507432937622,1.15486693382263,1.06176316738129,0.991943538188934,1.14164364337921,0.974632680416107,1.04809153079987,0.952666997909546,0.922003865242004,0.92221462726593,0.992714822292328,0.984630107879639,1.01299870014191,0.990456640720367,1.0349315404892,0.984036922454834,0.976240932941437,1.02154016494751,0.956191778182983,0.859687149524689,1.48498487472534,1.02030491828918,0.978993058204651,0.943605959415436,0.99375331401825,0.962082028388977,1.00573480129242,0.962706446647644,0.991512358188629,1.00934326648712,1.27929401397705,1.00371944904327,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01022136211395,0.968564450740814,0.990237712860107,0.881213903427124,0.970538973808289,1.00623893737793,1.00032615661621,0.997600257396698,0.991136372089386,1.00576841831207,0.998994171619415,0.994406282901764,0.989181220531464
2025.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02128005027771,1.27105939388275,0.774679899215698,0.789481461048126,0.805129766464233,0.905199885368347,0.692753553390503,1.15473258495331,1.06152999401093,0.996952712535858,1.1436003446579,0.974586546421051,1.04693877696991,0.952051520347595,0.921278715133667,0.922926008701324,0.992906749248505,0.983259081840515,1.01478493213654,0.989700138568878,1.03460025787354,0.986197352409363,0.976151585578918,1.02074527740479,0.950769186019897,0.859620094299316,1.48360431194305,1.01966297626495,0.978814899921417,0.943255424499512,0.993488609790802,0.96172708272934,1.00607132911682,0.962536513805389,0.99141937494278,1.00929486751556,1.27941286563873,1.00371026992798,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01016139984131,0.967366635799408,0.990113019943237,0.881052553653717,0.969742178916931,1.00623309612274,1.00032210350037,0.997481822967529,0.990530908107758,1.00578761100769,0.998966455459595,0.994500279426575,0.989080429077148
2025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02153313159943,1.26883447170258,0.7757967710495,0.790383279323578,0.804754197597504,0.904890179634094,0.692116022109985,1.1545672416687,1.06128358840942,1.00191020965576,1.14508616924286,0.974493980407715,1.04578602313995,0.951422989368439,0.920753717422485,0.923645257949829,0.99307644367218,0.981847584247589,1.01649010181427,0.988885223865509,1.03427076339722,0.988340377807617,0.976076424121857,1.01997804641724,0.945441126823425,0.859588980674744,1.48225748538971,1.01901304721832,0.978630781173706,0.942904353141785,0.993223786354065,0.96137398481369,1.00635349750519,0.962384581565857,0.991325199604034,1.00924909114838,1.27950191497803,1.00369346141815,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.01010775566101,0.966182708740234,0.989990949630737,0.880904018878937,0.968954384326935,1.00623142719269,1.00031816959381,0.997369647026062,0.989941358566284,1.00580394268036,0.998939633369446,0.994596302509308,0.988981962203979
