Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2014.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968917071819305,1.40866994857788,0.7692711353302,0.795542597770691,0.860851109027863,0.923720180988312,0.945576548576355,1.483158826828,1.02503979206085,0.734232425689697,1.13235425949097,1.04785406589508,1.13396406173706,1.02887725830078,0.98659360408783,0.906745553016663,0.962003827095032,1.02215147018433,0.978994846343994,1.03194344043732,1.07394087314606,0.801412045955658,1.06294524669647,1.14492249488831,2.67257142066956,1.01058447360992,1.50830042362213,1.04309237003326,0.983477056026459,0.957966148853302,0.979573965072632,0.972881615161896,0.914773404598236,0.985533356666565,1.00040793418884,1.00407445430756,1.12664663791656,0.919801890850067,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.00430548191071,1.0386768579483,1.00384187698364,0.914197564125061,1.01410412788391,0.999842464923859,1.00063133239746,1.00124275684357,1.03242552280426,0.998067438602448,1.00050020217896,0.989680588245392,0.999242603778839
2014.5,0.630858188215054,3.2152269441177,0.866944552838524,1.47437777037715,0.734636988061806,0.788010693937729,0.840499777247233,,,,,,,0.300443892789312,2.5694055557251,,1.17868388991705,,,,,,,,1.03102272787876,1.11548002921479,1.44400180900096,0.67839806311423,0.990575342092021,0.622770807823453,0.75261954766323,0.978114336500062,0.862694654085763,,2.22544868203603,,,1.44020967521711,0.969863891601563,1.40951061248779,0.768414855003357,0.794629335403442,0.8604496717453,0.923672616481781,0.916445314884186,1.48173749446869,1.02420854568481,0.73140960931778,1.13480222225189,1.04818308353424,1.1333212852478,1.02674043178558,0.980632781982422,0.90653270483017,0.962588250637054,1.02170872688293,0.979816019535065,1.03003776073456,1.07408332824707,0.801880717277527,1.0621132850647,1.14484858512878,2.67409729957581,1.01034009456635,1.50982332229614,1.04326951503754,0.983641505241394,0.958486318588257,0.980050384998322,0.973223686218262,0.915698766708374,0.985789835453033,1.00048458576202,1.00413203239441,1.12786471843719,0.92233407497406,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.00443375110626,1.03949177265167,1.00396907329559,0.915012657642365,1.01457393169403,1.00000560283661,1.0006275177002,1.00137519836426,1.03265523910522,0.997918784618378,1.0005190372467,0.989958763122559,0.999352931976318
2014.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970815658569336,1.41034150123596,0.767573356628418,0.793730199337006,0.860056757926941,0.923632681369781,0.887372136116028,1.48047804832458,1.02343809604645,0.728544235229492,1.13718020915985,1.0486958026886,1.1325945854187,1.02491128444672,0.974014401435852,0.90631902217865,0.96318107843399,1.0215255022049,0.980688512325287,1.02838015556335,1.07423484325409,0.802376270294189,1.06129288673401,1.14477109909058,2.67559337615967,1.01007115840912,1.51132190227509,1.04344093799591,0.983812510967255,0.959026038646698,0.980505347251892,0.973575055599213,0.916622281074524,0.986052811145782,1.0005499124527,1.00419700145721,1.12910008430481,0.924718618392944,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.00457334518433,1.04026079177856,1.00409519672394,0.915845274925232,1.01502692699432,1.00013732910156,1.00062334537506,1.001424908638,1.03284811973572,0.997767627239227,1.00053155422211,0.990217208862305,0.999459505081177
2014.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971768379211426,1.41116118431091,0.766746640205383,0.792845129966736,0.85967218875885,0.923600375652313,0.859761774539948,1.47935557365417,1.02271723747253,0.725636601448059,1.13946413993835,1.04933619499207,1.13180959224701,1.02337634563446,0.966973841190338,0.906104624271393,0.963782548904419,1.02159595489502,0.981599867343903,1.02700257301331,1.07438826560974,0.802896201610565,1.06048595905304,1.14469027519226,2.67704677581787,1.00977540016174,1.51279616355896,1.04360783100128,0.983993470668793,0.959574699401855,0.980930328369141,0.973933875560761,0.917537868022919,0.986316204071045,1.00060653686523,1.00426650047302,1.13034307956696,0.926960468292236,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.00471794605255,1.04099857807159,1.00422024726868,0.916681170463562,1.01547145843506,1.00024461746216,1.00061917304993,1.00139367580414,1.03298676013947,0.997636198997498,1.00054168701172,0.990447700023651,0.999562978744507
2014.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97271728515625,1.41196811199188,0.765934407711029,0.791974008083344,0.859295725822449,0.923575520515442,0.83484023809433,1.47835683822632,1.02204370498657,0.722688257694244,1.14162349700928,1.05005884170532,1.13098967075348,1.02212858200073,0.959765315055847,0.905889868736267,0.96439254283905,1.02190721035004,0.982536971569061,1.02592766284943,1.07453656196594,0.803438067436218,1.05969429016113,1.14460599422455,2.67844414710999,1.00944900512695,1.51424372196198,1.0437707901001,0.984186887741089,0.960122585296631,0.981318473815918,0.974298477172852,0.918439626693726,0.986575305461884,1.00065755844116,1.00433826446533,1.13158583641052,0.929064750671387,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.0048623085022,1.0417160987854,1.00434410572052,0.917510390281677,1.01591312885284,1.00033473968506,1.00061547756195,1.00129377841949,1.0330638885498,0.997540354728699,1.00055146217346,0.990646302700043,0.999664068222046
2014.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973660111427307,1.41276121139526,0.765136301517487,0.79111659526825,0.858927249908447,0.923557996749878,0.81348705291748,1.4774557352066,1.02140378952026,0.719699382781982,1.1436322927475,1.0508074760437,1.13015365600586,1.02113270759583,0.952646851539612,0.90567535161972,0.965010404586792,1.0224392414093,0.983486235141754,1.02516913414001,1.07467198371887,0.803999543190002,1.05891919136047,1.14451837539673,2.67977595329285,1.00909268856049,1.51566445827484,1.04393041133881,0.984393894672394,0.960661113262177,0.981665015220642,0.974667191505432,0.919323086738586,0.98682689666748,1.00070667266846,1.00441062450409,1.13282251358032,0.931037187576294,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.00500285625458,1.04242205619812,1.00446677207947,0.918327033519745,1.01635587215424,1.00041174888611,1.00061225891113,1.00114440917969,1.03308153152466,0.997490584850311,1.00056254863739,0.990813493728638,0.999763667583466
2014.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974592745304108,1.41353917121887,0.764352083206177,0.79027271270752,0.858566462993622,0.923547565937042,0.796276926994324,1.47664749622345,1.02079963684082,0.716672122478485,1.14545702934265,1.05154883861542,1.12931823730469,1.02037668228149,0.945864319801331,0.90546178817749,0.965635001659393,1.02316570281982,0.984433710575104,1.02473104000092,1.07478713989258,0.804578602313995,1.05816209316254,1.14442753791809,2.68103265762329,1.00870382785797,1.51705491542816,1.04408669471741,0.984614133834839,0.961183607578278,0.981966972351074,0.975038707256317,0.920182883739471,0.987069427967072,1.00075721740723,1.00448191165924,1.13404834270477,0.932883143424988,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.00513660907745,1.04312336444855,1.0045884847641,0.919128239154816,1.01680219173431,1.00047874450684,1.00060904026031,1.00096726417542,1.03304672241211,0.99748569726944,1.00057423114777,0.990952968597412,0.999862194061279
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975511372089386,1.41430079936981,0.763581097126007,0.789442121982574,0.858213067054749,0.923543989658356,0.783438444137573,1.47593355178833,1.0202374458313,0.713608920574188,1.14706218242645,1.05225932598114,1.12849736213684,1.01985049247742,0.939637839794159,0.905249893665314,0.966264605522156,1.02405536174774,0.985365509986877,1.0246080160141,1.07487523555756,0.805173575878143,1.05742371082306,1.14433372020721,2.68220639228821,1.00827944278717,1.51841104030609,1.04423975944519,0.984845697879791,0.96168440580368,0.982223510742188,0.975411772727966,0.921013653278351,0.987302482128143,1.00081253051758,1.00455129146576,1.13525998592377,0.934608519077301,0.799999892711639,0.899999856948853,0.850000023841858,0.800000011920929,1.00526177883148,1.04382467269897,1.00470900535583,0.919909596443176,1.01725339889526,1.00053906440735,1.00060606002808,1.00078392028809,1.03296971321106,0.997523069381714,1.00058662891388,0.991071403026581,0.999960005283356
2015.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976572215557098,1.41509747505188,0.762822985649109,0.78862464427948,0.857866168022156,0.923546195030212,0.768730461597443,1.4745831489563,1.02030301094055,0.71161550283432,1.15056598186493,1.04985380172729,1.12949419021606,1.01748108863831,0.933746635913849,0.905048608779907,0.967047393321991,1.02532827854156,0.986285984516144,1.02483940124512,1.07478880882263,0.805794417858124,1.05737352371216,1.14321291446686,2.68370771408081,1.00807309150696,1.51997637748718,1.04438996315002,0.985099375247955,0.962158799171448,0.982465505599976,0.975787699222565,0.9218789935112,0.987517416477203,1.00086569786072,1.00463604927063,1.13649952411652,0.919201016426086,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00541031360626,1.04449212551117,1.004807472229,0.920584619045258,1.0176727771759,1.00109839439392,1.00063693523407,1.00066030025482,1.03298151493073,0.997942745685577,1.00070309638977,0.99117511510849,1.00001537799835
2015.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97765052318573,1.41587698459625,0.762080669403076,0.787820994853973,0.857529640197754,0.923553586006165,0.756430506706238,1.47339773178101,1.02041292190552,0.709570467472076,1.15398132801056,1.04765045642853,1.1304771900177,1.01537084579468,0.928414762020111,0.904854416847229,0.967844009399414,1.02670538425446,0.987174987792969,1.02536857128143,1.07480347156525,0.806473314762115,1.0573445558548,1.14210498332977,2.6851327419281,1.00788235664368,1.52150440216064,1.04453873634338,0.985373020172119,0.962617814540863,0.982739508152008,0.976166188716888,0.922792613506317,0.987707197666168,1.00092887878418,1.00473749637604,1.137815117836,0.904302179813385,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00558936595917,1.04503059387207,1.00485515594482,0.921083331108093,1.01797020435333,1.00162708759308,1.00065851211548,1.00080525875092,1.033118724823,0.998251497745514,1.00082337856293,0.991272270679474,1.00008523464203
2015.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978733777999878,1.41663527488708,0.761352956295013,0.787030935287476,0.857199192047119,0.923564076423645,0.746476292610168,1.47233843803406,1.02055442333221,0.707474946975708,1.15725898742676,1.0456714630127,1.13143312931061,1.01352775096893,0.923761010169983,0.904668092727661,0.968646824359894,1.0281308889389,0.988016545772552,1.02616035938263,1.07487976551056,0.807201564311981,1.05733346939087,1.14100933074951,2.68648099899292,1.00768744945526,1.52299237251282,1.04468584060669,0.985649347305298,0.963059723377228,0.983048260211945,0.976544439792633,0.923716962337494,0.987870275974274,1.00099873542786,1.00485742092133,1.13919675350189,0.89001339673996,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00580203533173,1.0454843044281,1.00488066673279,0.921460330486298,1.01820182800293,1.00212144851685,1.00067222118378,1.00112128257751,1.03334748744965,0.9985271692276,1.00093305110931,0.991366326808929,1.00015246868134
2015.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979810476303101,1.41737043857574,0.760639727115631,0.78625476360321,0.856872618198395,0.923576176166534,0.738819003105164,1.47141182422638,1.02074551582336,0.705334424972534,1.16033804416656,1.04396057128906,1.13235557079315,1.01200199127197,0.919878125190735,0.904491186141968,0.969452321529388,1.02955591678619,0.988799095153809,1.02718019485474,1.07499825954437,0.807975649833679,1.05733859539032,1.13992643356323,2.68774795532227,1.0074714422226,1.52443659305573,1.04483151435852,0.985916078090668,0.963481187820435,0.983389735221863,0.976920008659363,0.924631297588348,0.988004326820374,1.00107204914093,1.00499594211578,1.14063632488251,0.87637996673584,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00604748725891,1.04588079452515,1.0048930644989,0.921737968921661,1.01839804649353,1.00258195400238,1.00068032741547,1.00152993202209,1.03363001346588,0.998765707015991,1.00102460384369,0.99145519733429,1.00021052360535
2015.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980879426002502,1.4180850982666,0.759941399097443,0.785492718219757,0.856548368930817,0.923588693141937,0.733225584030151,1.47056949138641,1.02095711231232,0.703149974346161,1.16318511962891,1.04249501228333,1.13323545455933,1.01074743270874,0.916831076145172,0.904325723648071,0.970259428024292,1.03093695640564,0.989514708518982,1.02839255332947,1.07514882087708,0.808793067932129,1.05735898017883,1.13885736465454,2.68894219398499,1.0072375535965,1.52584719657898,1.04497587680817,0.98616486787796,0.96387904882431,0.983758330345154,0.977290451526642,0.925530850887299,0.988107562065125,1.00114524364471,1.00515198707581,1.1421263217926,0.863408327102661,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00632262229919,1.04623818397522,1.00489497184753,0.921927988529205,1.01857602596283,1.00301051139832,1.00068497657776,1.0019679069519,1.03392946720123,0.998968064785004,1.00109708309174,0.991536200046539,1.00025844573975
2015.5,,,,,,,,,,,,,,,,,1.48042648807864,,,,,,,,,,,,,,,,,,1.46944699252548,,,1.42061498575837,0.981935739517212,1.41878187656403,0.759258627891541,0.784745275974274,0.856225550174713,0.923600792884827,0.729518353939056,1.46981930732727,1.02120280265808,0.700927019119263,1.16574895381927,1.04129385948181,1.13406980037689,1.00978565216064,0.914649963378906,0.904173493385315,0.971068561077118,1.03223598003387,0.990158677101135,1.02976024150848,1.07532548904419,0.809651255607605,1.05739378929138,1.1378036737442,2.6900646686554,1.00698113441467,1.52722561359406,1.04511940479279,0.986390650272369,0.964251279830933,0.984146535396576,0.977653503417969,0.926414847373962,0.988179206848145,1.00121462345123,1.00532388687134,1.14365935325623,0.851080000400543,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00662291049957,1.04656970500946,1.00488877296448,0.922041416168213,1.01874613761902,1.00340938568115,1.00068747997284,1.00238800048828,1.03421354293823,0.999143898487091,1.0011533498764,0.991606533527374,1.00029611587524
2015.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982979536056519,1.41946613788605,0.758591890335083,0.784012913703918,0.855903565883636,0.923611879348755,0.727415263652802,1.46913838386536,1.02146983146667,0.698668003082275,1.16799509525299,1.04033899307251,1.13485395908356,1.00908315181732,0.913333177566528,0.904036283493042,0.971880674362183,1.03341948986053,0.990729093551636,1.03124487400055,1.0755227804184,0.810547590255737,1.05744278430939,1.13676702976227,2.69112324714661,1.00670683383942,1.52858066558838,1.04526197910309,0.986590623855591,0.964596033096313,0.984545409679413,0.978007197380066,0.927287817001343,0.988219439983368,1.00127720832825,1.00550973415375,1.14522814750671,0.839361190795898,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00694286823273,1.04688501358032,1.00487530231476,0.922088205814362,1.01891493797302,1.0037796497345,1.00068914890289,1.00275659561157,1.03445661067963,0.999307632446289,1.00119721889496,0.991664588451386,1.00032496452332
2015.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984012007713318,1.42014384269714,0.757941722869873,0.783295869827271,0.855582058429718,0.923621356487274,0.726610481739044,1.4685070514679,1.02174651622772,0.696375370025635,1.1698933839798,1.03960907459259,1.13558411598206,1.00860261917114,0.912847578525543,0.90391594171524,0.972696721553802,1.03445899486542,0.991226196289063,1.03280651569366,1.07573390007019,0.811479032039642,1.05750548839569,1.13574910163879,2.69212698936462,1.00642085075378,1.52992057800293,1.04540359973907,0.986763954162598,0.964911758899689,0.984945952892303,0.978349804878235,0.928155660629272,0.988229274749756,1.00133073329926,1.00570690631866,1.14682614803314,0.828210294246674,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00727677345276,1.0471910238266,1.00485622882843,0.922077000141144,1.01908659934998,1.00412237644196,1.00069034099579,1.00305342674255,1.03464066982269,0.999473750591278,1.00123298168182,0.991710066795349,1.00034642219543
2015.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985033392906189,1.42082118988037,0.757308483123779,0.782594740390778,0.855260789394379,0.923628926277161,0.726808845996857,1.46791791915894,1.02203023433685,0.694052040576935,1.17141354084015,1.03908979892731,1.13625764846802,1.00831770896912,0.913131356239319,0.903813719749451,0.973517537117004,1.03533113002777,0.991652369499207,1.03440463542938,1.07595014572144,0.812442421913147,1.057581782341,1.13475120067596,2.69308352470398,1.00612735748291,1.53125214576721,1.04554390907288,0.986911118030548,0.965197145938873,0.98533970117569,0.978679835796356,0.929023265838623,0.988210737705231,1.00137400627136,1.00591337680817,1.14844739437103,0.817582547664642,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00761926174164,1.04749357700348,1.00483286380768,0.922017574310303,1.01926410198212,1.0044379234314,1.00069141387939,1.00326943397522,1.03475546836853,0.999653339385986,1.00126349925995,0.991743922233582,1.0003616809845
2015.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986044406890869,1.42150473594666,0.756692588329315,0.781909584999084,0.854939579963684,0.923634350299835,0.727715909481049,1.467365026474,1.02231884002686,0.69170069694519,1.17253017425537,1.03876483440399,1.13687169551849,1.00819957256317,0.914098560810089,0.903730869293213,0.974343121051788,1.036017537117,0.992011368274689,1.03599834442139,1.07616066932678,0.813434481620789,1.05767118930817,1.13377451896667,2.69400119781494,1.00583052635193,1.5325813293457,1.04568243026733,0.987033426761627,0.965451061725616,0.985718727111816,0.97899603843689,0.929894089698792,0.988166213035584,1.00140702724457,1.00612652301788,1.15008652210236,0.807433009147644,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00796496868134,1.0477968454361,1.00480675697327,0.921918392181396,1.0194491147995,1.00472664833069,1.00069212913513,1.00340449810028,1.0347980260849,0.999853551387787,1.00129044055939,0.991768956184387,1.00037229061127
2015.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987045049667358,1.42220103740692,0.756094038486481,0.781240701675415,0.854618430137634,0.923637390136719,0.729059815406799,1.46684861183167,1.02261459827423,0.689324200153351,1.17322158813477,1.0386209487915,1.13742446899414,1.00822532176971,0.915644347667694,0.903668344020844,0.975173056125641,1.03650462627411,0.992308378219604,1.03754687309265,1.07635354995728,0.814451932907104,1.05777335166931,1.13282012939453,2.69488716125488,1.00553321838379,1.53391325473785,1.04581880569458,0.987132668495178,0.965672194957733,0.986076295375824,0.979297518730164,0.930769503116608,0.988098919391632,1.00143074989319,1.0063441991806,1.15173840522766,0.797718584537506,0.639999866485596,0.810000121593475,0.722500026226044,0.639999985694885,1.00830912590027,1.04810428619385,1.0047789812088,0.921786665916443,1.0196430683136,1.00498926639557,1.00069260597229,1.00346493721008,1.03477084636688,1.00007569789886,1.00131440162659,0.991788566112518,1.00037932395935
