Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2033.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14350378513336,0.943800926208496,1.0172381401062,0.986543893814087,0.927444696426392,1.00486934185028,0.704826295375824,1.02057504653931,0.946298003196716,0.756771266460419,1.02750730514526,0.994647920131683,0.915306389331818,0.914592146873474,0.959681153297424,1.06320440769196,1.06680262088776,0.949447691440582,1.01895999908447,0.935312986373901,0.973392486572266,1.23572254180908,0.941601872444153,0.93155974149704,1.0507093667984,0.931466639041901,1.37916040420532,0.925936341285706,1.0188490152359,1.03957438468933,1.01958322525024,1.03726351261139,1.0796240568161,1.02515089511871,1.00725543498993,1.00638437271118,1.22670924663544,1.01577019691467,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00940334796906,1.06425833702087,1.00914394855499,1.06879997253418,1.04200434684753,1.01130187511444,0.998883843421936,1.00517344474792,0.943383634090424,1.01093780994415,1.0008704662323,1.02807176113129,1.00848567485809
2033.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1436333656311,0.943600594997406,1.01944947242737,0.988597452640533,0.927885890007019,1.00524091720581,0.704403758049011,1.02046477794647,0.945694088935852,0.757325112819672,1.02455413341522,0.994371950626373,0.915466785430908,0.91441810131073,0.959706842899323,1.0638575553894,1.06664419174194,0.950006306171417,1.01907122135162,0.935720264911652,0.973479092121124,1.23526632785797,0.941973507404327,0.931657493114471,1.05035829544067,0.931778728961945,1.38008522987366,0.925326943397522,1.01895713806152,1.03980672359467,1.01968908309937,1.0373420715332,1.07961988449097,1.02523171901703,1.00727200508118,1.00646269321442,1.22662889957428,1.01589071750641,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00952708721161,1.064208984375,1.00917053222656,1.06926822662354,1.04198503494263,1.01159346103668,0.998900830745697,1.00519120693207,0.943776965141296,1.01109397411346,1.00094068050385,1.02798449993134,1.00852560997009
2033.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1437793970108,0.943390488624573,1.02164232730865,0.990643739700317,0.928323805332184,1.00561130046844,0.704000055789948,1.02037930488586,0.94510817527771,0.757875978946686,1.02175259590149,0.99415135383606,0.915649771690369,0.914316534996033,0.959758400917053,1.06449437141418,1.06649744510651,0.950593054294586,1.01922464370728,0.936153531074524,0.973575234413147,1.23480582237244,0.942339539527893,0.931752681732178,1.05000984668732,0.932067692279816,1.38100230693817,0.924731731414795,1.01907444000244,1.04005742073059,1.01980543136597,1.03742706775665,1.07964253425598,1.02532064914703,1.00729286670685,1.00654888153076,1.22659206390381,1.01602268218994,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00966334342957,1.0641667842865,1.00920009613037,1.06977164745331,1.0419716835022,1.01182591915131,0.998911201953888,1.00524592399597,0.944225907325745,1.01119709014893,1.0009948015213,1.02792119979858,1.00857174396515
2033.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14394080638885,0.943166553974152,1.02381634712219,0.992682456970215,0.928758203983307,1.00598061084747,0.703635394573212,1.0203173160553,0.944540500640869,0.75842410326004,1.01912128925323,0.993983328342438,0.915854632854462,0.914286553859711,0.959834396839142,1.06511521339417,1.06636226177216,0.951196849346161,1.01941585540771,0.936607539653778,0.973675966262817,1.23433792591095,0.942699790000916,0.931844890117645,1.04966425895691,0.932331562042236,1.38191139698029,0.924150586128235,1.01919782161713,1.04032218456268,1.01993012428284,1.03751850128174,1.0796844959259,1.02541589736938,1.00731885433197,1.00664114952087,1.22659075260162,1.01616454124451,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00980889797211,1.06413209438324,1.00923192501068,1.07029855251312,1.0419647693634,1.01200640201569,0.998917043209076,1.00531852245331,0.944701015949249,1.01124942302704,1.00103271007538,1.02787852287292,1.00861966609955
2033.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14411747455597,0.942925810813904,1.02597105503082,0.994713485240936,0.929189324378967,1.00634908676147,0.703327059745789,1.02027773857117,0.94399106502533,0.758969783782959,1.01667678356171,0.99386465549469,0.916080892086029,0.914325356483459,0.95993310213089,1.0657205581665,1.06623876094818,0.951807737350464,1.0196408033371,0.937077879905701,0.97377872467041,1.23385965824127,0.94305419921875,0.93193382024765,1.04932165145874,0.93256950378418,1.38281285762787,0.923583388328552,1.0193247795105,1.04059743881226,1.02006030082703,1.03761625289917,1.07974219322205,1.02551579475403,1.00734996795654,1.00673758983612,1.22661733627319,1.01631391048431,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00995934009552,1.06410479545593,1.00926554203033,1.07084131240845,1.04196381568909,1.01214301586151,0.998919904232025,1.00539493560791,0.945176601409912,1.01125764846802,1.00105798244476,1.02784967422485,1.00866734981537
2033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14430975914001,0.942665696144104,1.02810633182526,0.996736645698547,0.92961722612381,1.00671684741974,0.703088581562042,1.02025961875916,0.943459928035736,0.759513199329376,1.01443350315094,0.993791699409485,0.916328191757202,0.91442883014679,0.96005254983902,1.06631100177765,1.06612765789032,0.952416956424713,1.01989507675171,0.937560379505157,0.973882019519806,1.23336780071259,0.943402767181396,0.932019412517548,1.0489821434021,0.932781517505646,1.38370716571808,0.923030138015747,1.01945352554321,1.04087996482849,1.02019333839417,1.03772032260895,1.07981359958649,1.02561831474304,1.00738537311554,1.00683581829071,1.22666525840759,1.01646828651428,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01011002063751,1.06408405303955,1.00930035114288,1.07139348983765,1.04196786880493,1.01224434375763,0.99892121553421,1.00546514987946,0.945632338523865,1.01123547554016,1.0010746717453,1.0278263092041,1.00871384143829
2033.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14451825618744,0.94238418340683,1.0302220582962,0.998751759529114,0.930041909217834,1.00708389282227,0.70292854309082,1.02026176452637,0.942946970462799,0.760054409503937,1.01240313053131,0.993760526180267,0.916595637798309,0.914591133594513,0.96019035577774,1.06688714027405,1.06602919101715,0.953016459941864,1.02017450332642,0.938051223754883,0.973984360694885,1.23285889625549,0.943745493888855,0.932101428508759,1.04864573478699,0.932967901229858,1.38459455966949,0.92249071598053,1.01958298683167,1.04116749763489,1.0203263759613,1.0378303527832,1.07989776134491,1.02572202682495,1.00742375850677,1.00693380832672,1.22672891616821,1.01662492752075,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01025664806366,1.06406915187836,1.00933575630188,1.07194995880127,1.04197585582733,1.01231777667999,0.998921751976013,1.00552272796631,0.946054518222809,1.01119899749756,1.00108695030212,1.02780032157898,1.00875890254974
2033.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1447434425354,0.942079782485962,1.03231799602509,1.00075876712799,0.930463671684265,1.00745046138763,0.702850699424744,1.0202831029892,0.942451775074005,0.76059365272522,1.01059520244598,0.993766903877258,0.916882514953613,0.914805591106415,0.960343718528748,1.06744956970215,1.06594407558441,0.95359879732132,1.02047479152679,0.938546121120453,0.974084258079529,1.23232996463776,0.944082319736481,0.932179808616638,1.04831266403198,0.933129072189331,1.38547551631927,0.921965003013611,1.01971220970154,1.04145753383636,1.02045714855194,1.03794610500336,1.07999432086945,1.02582514286041,1.00746417045593,1.00702965259552,1.22680389881134,1.01678156852722,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01039552688599,1.06405866146088,1.00937128067017,1.07250618934631,1.0419864654541,1.01236939430237,0.998921930789948,1.0055638551712,0.946435987949371,1.01116228103638,1.00109732151031,1.02776527404785,1.00880253314972
2033.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14498579502106,0.941751420497894,1.03439378738403,1.00275731086731,0.930882573127747,1.00781667232513,0.702853798866272,1.02032244205475,0.941974103450775,0.761130928993225,1.00901687145233,0.993806719779968,0.917187213897705,0.915064454078674,0.960509657859802,1.06799864768982,1.06587243080139,0.954157292842865,1.02079117298126,0.939040899276733,0.974180102348328,1.23177814483643,0.944413363933563,0.932254552841187,1.04798305034637,0.933265745639801,1.38635051250458,0.921452581882477,1.01984071731567,1.04174816608429,1.02058339118958,1.03806710243225,1.08010256290436,1.02592658996582,1.00750494003296,1.00712168216705,1.22688686847687,1.01693594455719,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01052367687225,1.06405174732208,1.009406208992,1.07305884361267,1.04199886322021,1.01240456104279,0.998921871185303,1.0055867433548,0.946775496006012,1.01113593578339,1.00110769271851,1.02771687507629,1.00884473323822
2033.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1452454328537,0.941398322582245,1.03644943237305,1.00474739074707,0.931298613548279,1.00818240642548,0.702932059764862,1.02037882804871,0.941513538360596,0.761666178703308,1.00767302513123,0.993875801563263,0.917508363723755,0.915359497070313,0.960684955120087,1.0685350894928,1.06581437587738,0.954685807228088,1.0211193561554,0.939531087875366,0.97426974773407,1.23120129108429,0.944738507270813,0.932325661182404,1.04765701293945,0.933378577232361,1.38721942901611,0.920953273773193,1.0199681520462,1.04203760623932,1.02070355415344,1.03819274902344,1.08022165298462,1.02602565288544,1.00754499435425,1.00720858573914,1.22697520256042,1.0170863866806,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01063907146454,1.06404733657837,1.00944030284882,1.07360458374023,1.04201185703278,1.01242733001709,0.998921573162079,1.00559163093567,0.947076320648193,1.01112580299377,1.00111865997314,1.02765393257141,1.00888562202454
2033.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14552235603333,0.941019952297211,1.03848445415497,1.00672876834869,0.931711912155151,1.00854766368866,0.703075885772705,1.02045083045959,0.941069662570953,0.762199580669403,1.00656616687775,0.993969798088074,0.91784393787384,0.915682315826416,0.960866093635559,1.06905913352966,1.06576943397522,0.955179035663605,1.02145457267761,0.940011858940125,0.974351406097412,1.230597615242,0.94505774974823,0.932393133640289,1.04733467102051,0.933468282222748,1.38808262348175,0.920466542243958,1.02009391784668,1.0423241853714,1.02081608772278,1.03832280635834,1.08035051822662,1.02612173557281,1.00758373737335,1.00728964805603,1.22706699371338,1.0172313451767,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01074075698853,1.06404447555542,1.00947308540344,1.07414090633392,1.04202485084534,1.0124409198761,0.99892121553421,1.00558006763458,0.947344779968262,1.01113343238831,1.00112986564636,1.02757740020752,1.00892519950867
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14581620693207,0.940616309642792,1.04049873352051,1.00870132446289,0.932122409343719,1.00891256332397,0.70327228307724,1.02053725719452,0.940641820430756,0.76273101568222,1.00569689273834,0.994084596633911,0.918192088603973,0.916024804115295,0.961049795150757,1.06957125663757,1.06573724746704,0.955632328987122,1.02179217338562,0.940478384494781,0.974423825740814,1.22996628284454,0.945371031761169,0.932456910610199,1.04701626300812,0.933535575866699,1.3889399766922,0.919992029666901,1.02021765708923,1.04260647296906,1.02091991901398,1.0384566783905,1.08048725128174,1.0262143611908,1.00762033462524,1.00736427307129,1.22716116905212,1.01736998558044,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01082837581635,1.06404232978821,1.0095043182373,1.07466578483582,1.04203689098358,1.012451171875,0.998920857906342,1.00555455684662,0.947589755058289,1.01115930080414,1.00114166736603,1.02749025821686,1.00896382331848
2034.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14616882801056,0.940198838710785,1.0424919128418,1.01066470146179,0.932530164718628,1.00927698612213,0.702591359615326,1.0204701423645,0.939961850643158,0.763210415840149,1.00519585609436,0.993904650211334,0.918524086475372,0.915904641151428,0.961209833621979,1.07007193565369,1.0657172203064,0.956043899059296,1.02212762832642,0.940927803516388,0.974499106407166,1.22932291030884,0.945678532123566,0.932517051696777,1.0467324256897,0.933645904064178,1.38984894752502,0.919529438018799,1.02033829689026,1.04289031028748,1.02101981639862,1.03859460353851,1.08065259456635,1.02631020545959,1.00765347480774,1.00744318962097,1.22728884220123,1.01751387119293,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01092529296875,1.06404662132263,1.00953984260559,1.07522010803223,1.04205477237701,1.01279258728027,0.998946309089661,1.00553774833679,0.947906672954559,1.01146531105042,1.00122404098511,1.02741134166718,1.00900554656982
2034.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14654719829559,0.939755022525787,1.04446494579315,1.01261937618256,0.932936489582062,1.00964152812958,0.701890170574188,1.0204313993454,0.939303457736969,0.763688266277313,1.00498676300049,0.99377167224884,0.918870210647583,0.91582590341568,0.961358606815338,1.07056200504303,1.06571352481842,0.956420481204987,1.0224597454071,0.94136255979538,0.974601328372955,1.22868776321411,0.945981502532959,0.932575106620789,1.04644978046417,0.933741271495819,1.39075219631195,0.91907924413681,1.02046287059784,1.04318678379059,1.02112555503845,1.03873801231384,1.08084762096405,1.02641558647156,1.0076892375946,1.00752735137939,1.22746634483337,1.01766467094421,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01103317737579,1.06405484676361,1.00957834720612,1.07581865787506,1.04207539558411,1.013068318367,0.998962700366974,1.00558245182037,0.948306202888489,1.0116251707077,1.00129365921021,1.02734613418579,1.00906038284302
2034.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14694714546204,0.939283788204193,1.04641675949097,1.01456463336945,0.933341145515442,1.01000607013702,0.701211333274841,1.02041923999786,0.938666880130768,0.764164745807648,1.00505685806274,0.993682324886322,0.919228374958038,0.915791213512421,0.961494207382202,1.0710414648056,1.06572389602661,0.956758201122284,1.02278280258179,0.941777050495148,0.974717080593109,1.22805273532867,0.946279227733612,0.932630300521851,1.04616856575012,0.933817982673645,1.39164793491364,0.918641030788422,1.02058839797974,1.04349195957184,1.02123665809631,1.03888690471649,1.08105754852295,1.02652931213379,1.00772821903229,1.00761663913727,1.2276816368103,1.01782250404358,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01115190982819,1.06406795978546,1.00961828231812,1.07644081115723,1.04209935665131,1.01328372955322,0.998972296714783,1.00566029548645,0.948758006095886,1.01172828674316,1.00134682655334,1.02730119228363,1.0091198682785
2034.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14736557006836,0.938785076141357,1.04834723472595,1.01650047302246,0.9337437748909,1.01037073135376,0.700593829154968,1.02043175697327,0.93805205821991,0.764640033245087,1.00539183616638,0.993633389472961,0.919598042964935,0.915802597999573,0.961615920066834,1.07151031494141,1.06574654579163,0.957057178020477,1.02309238910675,0.942168533802032,0.974840521812439,1.227414727211,0.946571707725525,0.932682454586029,1.04588878154755,0.933874189853668,1.39253604412079,0.918214619159698,1.0207132101059,1.04380249977112,1.02135193347931,1.03904116153717,1.0812736749649,1.02664983272552,1.00777101516724,1.00770974159241,1.22792601585388,1.01798617839813,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01127898693085,1.06408607959747,1.00965881347656,1.07707536220551,1.04212701320648,1.01344740390778,0.998977363109589,1.00575041770935,0.949232697486877,1.01177847385406,1.00138366222382,1.02727293968201,1.00917971134186
2034.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14780080318451,0.938259363174438,1.05025625228882,1.01842665672302,0.934144377708435,1.0107353925705,0.70007050037384,1.02046751976013,0.937458634376526,0.765114188194275,1.00597596168518,0.993621051311493,0.919978976249695,0.915860891342163,0.961724102497101,1.07196867465973,1.06578087806702,0.957319796085358,1.02338457107544,0.942536115646362,0.974968433380127,1.22677075862885,0.946858763694763,0.932731509208679,1.04561054706573,0.933909058570862,1.39341616630554,0.917799949645996,1.02083647251129,1.04411566257477,1.02146911621094,1.0392005443573,1.08149123191833,1.02677571773529,1.007817029953,1.00780510902405,1.22819137573242,1.01815366744995,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01141011714935,1.06410908699036,1.00969982147217,1.07771551609039,1.04215788841248,1.01356840133667,0.99897974729538,1.00583791732788,0.949705183506012,1.01178443431854,1.00140774250031,1.02725470066071,1.00923800468445
2034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1482515335083,0.937707901000977,1.0521434545517,1.02034294605255,0.934542953968048,1.01110029220581,0.699666500091553,1.02052521705627,0.936886191368103,0.765587329864502,1.00679230690002,0.993641495704651,0.920370936393738,0.915965020656586,0.961819767951965,1.07241666316986,1.06582593917847,0.957549929618835,1.02365660667419,0.942879915237427,0.975098550319672,1.22611749172211,0.947140693664551,0.932777345180511,1.04533398151398,0.933922529220581,1.39428865909576,0.917397081851959,1.02095818519592,1.04442942142487,1.02158653736115,1.03936469554901,1.08170759677887,1.02690482139587,1.00786566734314,1.00790071487427,1.22847104072571,1.01832270622253,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01154136657715,1.06413626670837,1.0097404718399,1.0783554315567,1.04219114780426,1.01365554332733,0.998980522155762,1.00591266155243,0.950155913829803,1.01176047325134,1.00142335891724,1.02723872661591,1.00929403305054
2034.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14871692657471,0.937132239341736,1.05400896072388,1.02224946022034,0.934939503669739,1.0114654302597,0.699397802352905,1.02060341835022,0.936334431171417,0.766059517860413,1.00782299041748,0.993691086769104,0.92077374458313,0.916112899780273,0.961904883384705,1.0728542804718,1.06588113307953,0.957752645015717,1.0239063501358,0.943200886249542,0.975228369235992,1.22545158863068,0.947417378425598,0.93282014131546,1.04505932331085,0.93391489982605,1.39515328407288,0.917005836963654,1.02107870578766,1.04474234580994,1.02170217037201,1.03953325748444,1.0819216966629,1.02703559398651,1.00791537761688,1.00799465179443,1.22875928878784,1.01849114894867,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01166868209839,1.06416654586792,1.0097804069519,1.07899081707001,1.04222571849823,1.01371657848358,0.998980581760406,1.00596868991852,0.950572490692139,1.01172208786011,1.00143492221832,1.02721798419952,1.00934755802155
