Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06887376308441,1.31686961650848,0.756487011909485,0.774942278862,0.831836819648743,0.928062677383423,0.697762310504913,1.21214199066162,1.01206934452057,0.640428483486176,1.01548671722412,0.998954951763153,1.03906953334808,0.969982624053955,0.945432662963867,0.91588819026947,1.01978969573975,0.997401058673859,1.01902294158936,0.999745845794678,1.04566025733948,0.948179423809052,0.985474050045013,1.04564237594604,1.17528462409973,0.877456247806549,1.52670967578888,1.03346562385559,0.998982548713684,0.988342344760895,1.00858104228973,1.00147032737732,1.02382004261017,0.993168830871582,1.00299549102783,1.00725698471069,1.29266619682312,1.00332283973694,0.490359455347061,0.766755163669586,0.621158242225647,0.515119910240173,1.00924050807953,1.06641125679016,1.00611007213593,0.956078886985779,1.03575491905212,1.00606787204742,0.999944925308228,1.00290560722351,1.00433993339539,1.00579619407654,1.00091087818146,1.00175666809082,1.00240647792816
2024.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06996381282806,1.31171524524689,0.757308840751648,0.775592923164368,0.831941425800323,0.92831552028656,0.698738873004913,1.21269750595093,1.01193404197693,0.641478002071381,1.0211900472641,0.998595237731934,1.03804302215576,0.969516277313232,0.947113990783691,0.91662859916687,1.02055954933167,0.997368991374969,1.01690697669983,0.998605608940125,1.04536831378937,0.950713694095612,0.98516309261322,1.04446768760681,1.16743624210358,0.876675188541412,1.52525365352631,1.03304159641266,0.998977243900299,0.988421738147736,1.0086544752121,1.00157344341278,1.02422666549683,0.993169069290161,1.00295186042786,1.00728714466095,1.2932550907135,1.0039130449295,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00930047035217,1.06616425514221,1.00602519512177,0.955995619297028,1.03552174568176,1.00601279735565,0.999931573867798,1.00278162956238,1.00362730026245,1.0058411359787,1.00087642669678,1.00184345245361,1.00235569477081
2024.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07102704048157,1.30655157566071,0.758150041103363,0.776260316371918,0.832047641277313,0.928566038608551,0.700046002864838,1.21318578720093,1.01180064678192,0.642520070075989,1.02708435058594,0.998307168483734,1.0370020866394,0.96909487247467,0.948583364486694,0.917373418807983,1.02130329608917,0.997521460056305,1.01496291160583,0.997627735137939,1.04505908489227,0.953238129615784,0.984872281551361,1.04331469535828,1.1599348783493,0.875938832759857,1.52383780479431,1.03260588645935,0.998946905136108,0.988493859767914,1.00872874259949,1.00166344642639,1.02468502521515,0.993140816688538,1.00290763378143,1.00731062889099,1.29379630088806,1.00443994998932,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00934255123138,1.06591320037842,1.00594174861908,0.955893993377686,1.03529095649719,1.00595986843109,0.999919354915619,1.00262892246246,1.00288891792297,1.00591540336609,1.00084257125854,1.00192832946777,1.00230145454407
2024.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07206642627716,1.30139970779419,0.759010553359985,0.77694445848465,0.832155823707581,0.928814232349396,0.701577663421631,1.21361112594604,1.01166892051697,0.643554925918579,1.03312754631042,0.99808931350708,1.03594768047333,0.968703150749207,0.94979864358902,0.918123245239258,1.02202427387238,0.997822046279907,1.01322388648987,0.996808171272278,1.04473412036896,0.955752193927765,0.984600901603699,1.04218435287476,1.15275382995605,0.875248670578003,1.52246487140656,1.03215837478638,0.998897552490234,0.988555312156677,1.00879967212677,1.00174081325531,1.02519273757935,0.993087708950043,1.00286316871643,1.00732707977295,1.29429280757904,1.00490832328796,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00936722755432,1.06565892696381,1.00586044788361,0.955781996250153,1.03506302833557,1.00591135025024,0.999908208847046,1.0024619102478,1.00213742256165,1.00600135326385,1.00081026554108,1.00201547145844,1.00224626064301
2024.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07308399677277,1.29627954959869,0.759889960289001,0.77764505147934,0.832265913486481,0.929060041904449,0.703222453594208,1.21397757530212,1.01153814792633,0.644582569599152,1.03927958011627,0.997938692569733,1.03488063812256,0.968327224254608,0.950729489326477,0.918878734111786,1.02272439002991,0.998231172561646,1.01171696186066,0.996138334274292,1.04439437389374,0.958255052566528,0.984348177909851,1.04107809066772,1.14586865901947,0.874605476856232,1.52113711833954,1.03169894218445,0.99883496761322,0.988603115081787,1.00886356830597,1.00180578231812,1.02574408054352,0.993013143539429,1.00281894207001,1.00733661651611,1.29474651813507,1.00532329082489,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0093754529953,1.06540167331696,1.0057817697525,0.955664277076721,1.03483843803406,1.00586771965027,0.999897718429565,1.00229132175446,1.00138401985168,1.00609242916107,1.00077986717224,1.00210881233215,1.00219118595123
2024.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07408034801483,1.29120910167694,0.760788083076477,0.778361976146698,0.832377910614014,0.929303526878357,0.704870462417603,1.21428918838501,1.01140820980072,0.645603179931641,1.04550158977509,0.997850894927979,1.03380155563354,0.967954933643341,0.951358437538147,0.919640779495239,1.02340543270111,0.998707830905914,1.01046299934387,0.995606124401093,1.04404067993164,0.960746109485626,0.984113395214081,1.03999662399292,1.13925695419312,0.874009788036346,1.51985585689545,1.03122770786285,0.998764276504517,0.988634824752808,1.008917927742,1.00185894966125,1.02633154392242,0.992921113967896,1.0027756690979,1.00733935832977,1.29515957832336,1.0056893825531,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00936949253082,1.06514203548431,1.00570607185364,0.95554381608963,1.03461742401123,1.00582921504974,0.999888002872467,1.00212550163269,1.00063741207123,1.00618290901184,1.00075137615204,1.00221168994904,1.00213742256165
2024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07505583763123,1.28620541095734,0.761704683303833,0.779094934463501,0.832491815090179,0.929544687271118,0.706419587135315,1.21454966068268,1.01127851009369,0.646616876125336,1.05175638198853,0.997820019721985,1.03271114826202,0.967575967311859,0.951680839061737,0.92041027545929,1.02406847476959,0.999211430549622,1.00947678089142,0.995196461677551,1.04367506504059,0.963224947452545,0.98389595746994,1.03894114494324,1.13289821147919,0.873461604118347,1.51862192153931,1.03074419498444,0.998689770698547,0.988648533821106,1.00896072387695,1.0019006729126,1.02694642543793,0.992815494537354,1.00273394584656,1.00733602046967,1.29553365707397,1.00601124763489,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0093514919281,1.06488084793091,1.0056334733963,0.95542323589325,1.03440034389496,1.00579559803009,0.999878585338593,1.00197017192841,0.999903738498688,1.00626802444458,1.00072431564331,1.00232601165771,1.00208520889282
2024.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0760098695755,1.28128325939178,0.762639462947845,0.779843807220459,0.832607567310333,0.929783463478088,0.707781314849854,1.21476304531097,1.01114904880524,0.647623717784882,1.05800724029541,0.997839391231537,1.03161025047302,0.967182457447052,0.951704263687134,0.921187937259674,1.0247141122818,0.999702453613281,1.00876665115356,0.994892299175262,1.04330027103424,0.965691208839417,0.983695328235626,1.0379124879837,1.12677359580994,0.8729607462883,1.51743566989899,1.03024864196777,0.998614907264709,0.988642990589142,1.00899052619934,1.00193178653717,1.02757966518402,0.992700338363647,1.00269436836243,1.00732731819153,1.2958699464798,1.00629305839539,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00932383537292,1.06461882591248,1.00556409358978,0.955304861068726,1.03418779373169,1.00576663017273,0.999869525432587,1.00182855129242,0.999186635017395,1.00634336471558,1.0006982088089,1.00245261192322,1.0020352602005
2024.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07694137096405,1.27645623683929,0.763592183589935,0.780608296394348,0.832725167274475,0.930019974708557,0.708884537220001,1.21493327617645,1.0110194683075,0.648624002933502,1.06421864032745,0.997901320457459,1.03050005435944,0.966768324375153,0.951447546482086,0.92197459936142,1.0253427028656,1.00014424324036,1.00833511352539,0.994674921035767,1.04291963577271,0.968144595623016,0.983510971069336,1.03691148757935,1.12086594104767,0.872506737709045,1.51629710197449,1.02974116802216,0.998542070388794,0.988617479801178,1.00900661945343,1.00195264816284,1.0282222032547,0.992579579353333,1.00265753269196,1.00731408596039,1.29616951942444,1.00653886795044,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00928866863251,1.06435680389404,1.00549829006195,0.955190300941467,1.03398001194,1.00574195384979,0.999860763549805,1.00170195102692,0.998487710952759,1.00640714168549,1.00067269802094,1.00259077548981,1.0019873380661
2024.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0778489112854,1.27173578739166,0.764562427997589,0.781388282775879,0.832844436168671,0.930254101753235,0.709678769111633,1.21506416797638,1.01088953018188,0.649617671966553,1.07035541534424,0.99799770116806,1.02938163280487,0.96632981300354,0.950939655303955,0.922771215438843,1.02595412731171,1.00050389766693,1.00817883014679,0.994524836540222,1.04253649711609,0.970584988594055,0.983342587947845,1.03593873977661,1.11515951156616,0.872098922729492,1.51520562171936,1.02922189235687,0.99847275018692,0.988572061061859,1.00900864601135,1.00196397304535,1.02886533737183,0.99245685338974,1.00262343883514,1.00729715824127,1.29643309116364,1.00675237178802,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00924849510193,1.06409561634064,1.00543594360352,0.955081343650818,1.03377723693848,1.00572121143341,0.999852418899536,1.00159049034119,0.997806966304779,1.0064582824707,1.00064814090729,1.00273931026459,1.00194203853607
2024.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07873070240021,1.26713228225708,0.765550076961517,0.782183527946472,0.83296537399292,0.930485963821411,0.710135936737061,1.21515953540802,1.01075911521912,0.650604963302612,1.07638263702393,0.998120069503784,1.02825677394867,0.965864777565002,0.950217723846436,0.923578321933746,1.02654826641083,1.00075268745422,1.00828921794891,0.994422197341919,1.04215490818024,0.973012149333954,0.983189821243286,1.03499507904053,1.10964012145996,0.871736466884613,1.51416039466858,1.0286910533905,0.998407602310181,0.988507330417633,1.00899684429169,1.00196647644043,1.02950096130371,0.992335557937622,1.00259244441986,1.00727736949921,1.29666113853455,1.00693702697754,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00920534133911,1.063835978508,1.00537729263306,0.954979300498962,1.03357970714569,1.00570392608643,0.999844312667847,1.00149261951447,0.99714320898056,1.00649762153625,1.00062429904938,1.00289607048035,1.00189924240112
2024.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07958459854126,1.26265394687653,0.766554772853851,0.782993733882904,0.833087980747223,0.930715501308441,0.710250318050385,1.21522319316864,1.01062798500061,0.65158599615097,1.0822662115097,0.998259961605072,1.02712666988373,0.965372681617737,0.949325323104858,0.924396574497223,1.02712464332581,1.0008670091629,1.00865292549133,0.994347512722015,1.0417777299881,0.975425779819489,0.983052372932434,1.03408086299896,1.10429441928864,0.871418237686157,1.51316058635712,1.02814888954163,0.998346447944641,0.988424479961395,1.00897169113159,1.00196087360382,1.03012204170227,0.992218732833862,1.00256443023682,1.00725555419922,1.29685413837433,1.00709593296051,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00916075706482,1.06357872486115,1.00532233715057,0.954885244369507,1.03338742256165,1.00568997859955,0.999836385250092,1.00140619277954,0.996494650840759,1.00652647018433,1.00060105323792,1.00305891036987,1.00185894966125
2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08040869235992,1.25830841064453,0.767576277256012,0.783818781375885,0.833211958408356,0.930942714214325,0.710037589073181,1.21525871753693,1.01049625873566,0.652560770511627,1.08797180652618,0.998409152030945,1.02599310874939,0.964854538440704,0.94830983877182,0.925226271152496,1.02768266201019,1.00082910060883,1.00925207138062,0.994281649589539,1.04140794277191,0.977825582027435,0.982929944992065,1.03319644927979,1.09911060333252,0.87114292383194,1.5122047662735,1.0275958776474,0.998288631439209,0.988325238227844,1.00893437862396,1.00194799900055,1.03072249889374,0.992108941078186,1.00253903865814,1.00723242759705,1.29701256752014,1.00723206996918,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00911664962769,1.06332421302795,1.00527083873749,0.954800069332123,1.03320050239563,1.00567901134491,0.999828696250916,1.00132834911346,0.995859265327454,1.00654745101929,1.00057864189148,1.00322544574738,1.00182139873505
2025.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08118879795074,1.25409758090973,0.76861435174942,0.784658432006836,0.833337366580963,0.931167662143707,0.709800124168396,1.21534025669098,1.01044392585754,0.653541564941406,1.09342694282532,0.998641490936279,1.02486598491669,0.964448750019073,0.947228610515594,0.926067769527435,1.02822184562683,1.00062656402588,1.01006519794464,0.994206607341766,1.04104566574097,0.980209410190582,0.982822358608246,1.03234195709229,1.09406757354736,0.870891392230988,1.51127326488495,1.02703201770782,0.998233377933502,0.98820948600769,1.00888466835022,1.00192844867706,1.03129088878632,0.99200713634491,1.00251626968384,1.00720715522766,1.29713153839111,1.0073459148407,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00907039642334,1.06307125091553,1.00522112846375,0.954712510108948,1.03301692008972,1.00561785697937,0.999817192554474,1.0012538433075,0.995221257209778,1.00652253627777,1.00054585933685,1.00339186191559,1.00178730487823
2025.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08193171024323,1.25003027915955,0.769668340682983,0.785512447357178,0.833463549613953,0.931390285491943,0.709349453449249,1.21539258956909,1.01038873195648,0.654516518115997,1.09862208366394,0.998858392238617,1.02373731136322,0.964012205600739,0.946126282215118,0.926920831203461,1.02873969078064,1.00025045871735,1.01106691360474,0.994103968143463,1.04068434238434,0.98257303237915,0.982729017734528,1.03151702880859,1.08916616439819,0.870678305625916,1.51038289070129,1.02645778656006,0.998177111148834,0.988075971603394,1.00882136821747,1.00190210342407,1.03182137012482,0.991913557052612,1.00249457359314,1.00717985630035,1.29720723628998,1.007439494133,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00902271270752,1.0628205537796,1.00517332553864,0.954618632793427,1.0328369140625,1.00556635856628,0.999807059764862,1.00116443634033,0.994577050209045,1.00651443004608,1.00051510334015,1.00355577468872,1.00175189971924
2025.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08263659477234,1.24611163139343,0.770738065242767,0.786380589008331,0.833590686321259,0.931610524654388,0.708730936050415,1.21541905403137,1.01033067703247,0.65548574924469,1.10352432727814,0.999053239822388,1.02260887622833,0.963545560836792,0.945048987865448,0.927785515785217,1.02923607826233,0.999701201915741,1.01223027706146,0.993959248065948,1.04032826423645,0.984917104244232,0.982649743556976,1.03072166442871,1.08439743518829,0.8705033659935,1.50953233242035,1.02587354183197,0.998119413852692,0.987928092479706,1.00874614715576,1.00187003612518,1.03231430053711,0.991829633712769,1.00247323513031,1.00715112686157,1.29724180698395,1.00751483440399,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00897443294525,1.06257236003876,1.00512790679932,0.954524338245392,1.03266048431396,1.00552463531494,0.999797999858856,1.00106763839722,0.993931353092194,1.00651347637177,1.00048744678497,1.00371563434601,1.0017169713974
2025.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08330249786377,1.24234580993652,0.771823406219482,0.787262737751007,0.833718538284302,0.931828379631042,0.707996487617493,1.21542263031006,1.01026976108551,0.656449139118195,1.10810148715973,0.999220848083496,1.02148187160492,0.963050365447998,0.944038510322571,0.928661644458771,1.02971041202545,0.998983979225159,1.01352632045746,0.99375969171524,1.03997874259949,0.987241625785828,0.982584595680237,1.02995586395264,1.07975351810455,0.870365560054779,1.50872039794922,1.02527952194214,0.998059630393982,0.987769186496735,1.00866103172302,1.00183248519897,1.03276968002319,0.991756737232208,1.00245153903961,1.00712156295776,1.29723727703094,1.00757396221161,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00892663002014,1.06232666969299,1.00508463382721,0.954432427883148,1.03248727321625,1.00549232959747,0.999790012836456,1.00096845626831,0.993288815021515,1.00651943683624,1.00046277046204,1.00387144088745,1.00168335437775
2025.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08392834663391,1.23873579502106,0.77292388677597,0.788158535957336,0.833847165107727,0.93204391002655,0.707200706005096,1.21540653705597,1.01020610332489,0.657406866550446,1.1123218536377,0.999356865882874,1.02035737037659,0.962529063224792,0.943130552768707,0.929548740386963,1.03016185760498,0.998108685016632,1.01492488384247,0.993494093418121,1.03963589668274,0.989546477794647,0.98253321647644,1.0292192697525,1.07522714138031,0.870263636112213,1.50794553756714,1.02467596530914,0.997997105121613,0.987602353096008,1.00856828689575,1.00179040431976,1.03318727016449,0.991695702075958,1.00242924690247,1.00709176063538,1.29719567298889,1.00761878490448,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00888025760651,1.06208384037018,1.00504374504089,0.954344868659973,1.03231692314148,1.00546836853027,0.999782502651215,1.00087010860443,0.992654085159302,1.00653219223022,1.00044071674347,1.00402414798737,1.00165140628815
2025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08451282978058,1.23528385162354,0.774039208889008,0.78906786441803,0.833976447582245,0.932257175445557,0.706397652626038,1.21537327766418,1.01013958454132,0.658358812332153,1.11615478992462,0.999458312988281,1.01923644542694,0.961984634399414,0.942353665828705,0.930446088314056,1.03058993816376,0.997089982032776,1.01639461517334,0.99315357208252,1.03929901123047,0.991831600666046,0.982495427131653,1.02851140499115,1.07081186771393,0.870195925235748,1.50720643997192,1.02406334877014,0.997931361198425,0.987430691719055,1.00846993923187,1.00174415111542,1.03356659412384,0.991647064685822,1.00240588188171,1.00706243515015,1.29711925983429,1.00765144824982,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00883650779724,1.06184375286102,1.0050048828125,0.954262733459473,1.03214955329895,1.00545120239258,0.999775350093842,1.00077497959137,0.992030918598175,1.00654947757721,1.00042068958282,1.00417494773865,1.00162124633789
